time,value,signalMask,labelMask,finalLabel
392.087300,0.133057,0,0,0
392.087400,0.131073,0,0,0
392.087500,0.131378,0,0,0
392.087600,0.129089,0,0,0
392.087700,0.120850,0,0,0
392.087800,0.114288,0,0,0
392.087900,0.105896,0,0,0
392.088000,0.092468,0,0,0
392.088100,0.083313,0,0,0
392.088200,0.065765,0,0,0
392.088300,0.046844,0,0,0
392.088400,0.039215,0,0,0
392.088500,0.021210,0,0,0
392.088600,-0.001984,0,0,0
392.088700,-0.014191,0,0,0
392.088800,-0.024414,0,0,0
392.088900,-0.028381,0,0,0
392.089000,-0.026245,0,0,0
392.089100,-0.020142,0,0,0
392.089200,-0.026703,0,0,0
392.089300,-0.024109,0,0,0
392.089400,-0.021515,0,0,0
392.089500,-0.022125,0,0,0
392.089600,-0.021057,0,0,0
392.089700,-0.017700,0,0,0
392.089800,-0.012207,0,0,0
392.089900,-0.009155,0,0,0
392.090000,0.003967,0,0,0
392.090100,0.015869,0,0,0
392.090200,0.026855,0,0,0
392.090300,0.033112,0,0,0
392.090400,0.037537,0,0,0
392.090500,0.043793,0,0,0
392.090600,0.048065,0,0,0
392.090700,0.054169,0,0,0
392.090800,0.050354,0,0,0
392.090900,0.054474,0,0,0
392.091000,0.058594,0,0,0
392.091100,0.057678,0,0,0
392.091200,0.059052,0,0,0
392.091300,0.062561,0,0,0
392.091400,0.066833,0,0,0
392.091500,0.064850,0,0,0
392.091600,0.065613,0,0,0
392.091700,0.064087,0,0,0
392.091800,0.066376,0,0,0
392.091900,0.061798,0,0,0
392.092000,0.063019,0,0,0
392.092100,0.058289,0,0,0
392.092200,0.054169,0,0,0
392.092300,0.057983,0,0,0
392.092400,0.058594,0,0,0
392.092500,0.051422,0,0,0
392.092600,0.043488,0,0,0
392.092700,0.043488,0,0,0
392.092800,0.039520,0,0,0
392.092900,0.039825,0,0,0
392.093000,0.032043,0,0,0
392.093100,0.036469,0,0,0
392.093200,0.030823,0,0,0
392.093300,0.028534,0,0,0
392.093400,0.026245,0,0,0
392.093500,0.028076,0,0,0
392.093600,0.026398,0,0,0
392.093700,0.025177,0,0,0
392.093800,0.026703,0,0,0
392.093900,0.025787,0,0,0
392.094000,0.026245,0,0,0
392.094100,0.023346,0,0,0
392.094200,0.025330,0,0,0
392.094300,0.025177,0,0,0
392.094400,0.022736,0,0,0
392.094500,0.033417,0,0,0
392.094600,0.033264,0,0,0
392.094700,0.030670,0,0,0
392.094800,0.028992,0,0,0
392.094900,0.033264,0,0,0
392.095000,0.038757,0,0,0
392.095100,0.037537,0,0,0
392.095200,0.034790,0,0,0
392.095300,0.038757,0,0,0
392.095400,0.042877,0,0,0
392.095500,0.041046,0,0,0
392.095600,0.039062,0,0,0
392.095700,0.039520,0,0,0
392.095800,0.036316,0,0,0
392.095900,0.046539,0,0,0
392.096000,0.044250,0,0,0
392.096100,0.040588,0,0,0
392.096200,0.041656,0,0,0
392.096300,0.043945,0,0,0
392.096400,0.040436,0,0,0
392.096500,0.041199,0,0,0
392.096600,0.045624,0,0,0
392.096700,0.045776,0,0,0
392.096800,0.045319,0,0,0
392.096900,0.047760,0,0,0
392.097000,0.039978,0,0,0
392.097100,0.041046,0,0,0
392.097200,0.041199,0,0,0
392.097300,0.035248,0,0,0
392.097400,0.029602,0,0,0
392.097500,0.027466,0,0,0
392.097600,0.028687,0,0,0
392.097700,0.024567,0,0,0
392.097800,0.023346,0,0,0
392.097900,0.022278,0,0,0
