time,value,signalMask,labelMask,finalLabel
95.178500,-1.117706,0,0,0
95.178600,-1.381378,0,0,0
95.178700,-1.561737,0,0,0
95.178800,-1.660614,0,0,0
95.178900,-1.655121,0,0,0
95.179000,-1.583252,0,0,0
95.179100,-1.490173,0,0,0
95.179200,-1.394196,0,0,0
95.179300,-1.328583,0,0,0
95.179400,-1.297150,0,0,0
95.179500,-1.285553,0,0,0
95.179600,-1.286926,0,0,0
95.179700,-1.276245,0,0,0
95.179800,-1.225128,0,0,0
95.179900,-1.200714,0,0,0
95.180000,-0.927429,0,0,0
95.180100,-0.729980,0,0,0
95.180200,-0.568695,0,0,0
95.180300,-0.438995,0,0,0
95.180400,-0.339508,0,0,0
95.180500,-0.286102,0,0,0
95.180600,-0.244141,0,0,0
95.180700,-0.217743,0,0,0
95.180800,-0.216064,0,0,0
95.180900,-0.227509,0,0,0
95.181000,-0.250702,0,0,0
95.181100,-0.279541,0,0,0
95.181200,-0.318604,0,0,0
95.181300,-0.351257,0,0,0
95.181400,-0.390625,0,0,0
95.181500,-0.420532,0,0,0
95.181600,-0.441895,0,0,0
95.181700,-0.476685,0,0,0
95.181800,-0.499268,0,0,0
95.181900,-0.511932,0,0,0
95.182000,-0.517273,0,0,0
95.182100,-0.507355,0,0,0
95.182200,-0.482788,0,0,0
95.182300,-0.441284,0,0,0
95.182400,-0.372772,0,0,0
95.182500,-0.310059,0,0,0
95.182600,-0.243835,0,0,0
95.182700,-0.172729,0,0,0
95.182800,-0.111084,0,0,0
95.182900,-0.054932,0,0,0
95.183000,-0.001831,0,0,0
95.183100,0.041046,0,0,0
95.183200,0.073547,0,0,0
95.183300,0.104065,0,0,0
95.183400,0.118561,0,0,0
95.183500,0.130615,0,0,0
95.183600,0.140991,0,0,0
95.183700,0.143890,0,0,0
95.183800,0.144196,-1,0,-1
95.183900,0.151825,-1,0,-1
95.184000,0.152588,-1,0,-1
95.184100,0.154877,-1,0,-1
95.184200,0.158539,-1,0,-1
95.184300,0.157623,-1,0,-1
95.184400,0.151367,-1,0,-1
95.184500,0.149384,-1,0,-1
95.184600,0.150146,-1,0,-1
95.184700,0.148315,-1,0,-1
95.184800,0.136566,-1,0,-1
95.184900,0.137329,-1,0,-1
95.185000,0.133057,-1,0,-1
95.185100,0.127716,-1,0,-1
95.185200,0.128021,-1,0,-1
95.185300,0.121002,-1,0,-1
95.185400,0.112305,-1,0,-1
95.185500,0.103455,-1,0,-1
95.185600,0.103149,-1,0,-1
95.185700,0.095520,-1,0,-1
95.185800,0.084991,-1,0,-1
95.185900,0.084839,-1,0,-1
95.186000,0.085449,-1,0,-1
95.186100,0.078583,-1,0,-1
95.186200,0.076904,-1,0,-1
95.186300,0.074158,-1,0,-1
95.186400,0.068054,-1,0,-1
95.186500,0.069580,-1,0,-1
95.186600,0.064850,-1,0,-1
95.186700,0.065002,-1,0,-1
95.186800,0.066071,-1,0,-1
95.186900,0.069275,-1,0,-1
95.187000,0.067749,-1,0,-1
95.187100,0.075836,-1,0,-1
95.187200,0.079956,-1,0,-1
95.187300,0.074768,-1,0,-1
95.187400,0.075378,-1,0,-1
95.187500,0.079803,-1,0,-1
95.187600,0.081787,-1,0,-1
95.187700,0.078583,-1,0,-1
95.187800,0.088501,-1,0,-1
95.187900,0.091553,-1,0,-1
95.188000,0.088043,-1,0,-1
95.188100,0.088806,-1,0,-1
95.188200,0.086823,-1,0,-1
95.188300,0.083771,-1,0,-1
