226.813700	0.072937
226.813800	0.068817
226.813900	0.070496
226.814000	0.069885
226.814100	0.071259
226.814200	0.074921
226.814300	0.075989
226.814400	0.081177
226.814500	0.094147
226.814600	0.105896
226.814700	0.111389
226.814800	0.123749
226.814900	0.125580
226.815000	0.115356
226.815100	0.106964
226.815200	0.095215
226.815300	0.079498
226.815400	0.071716
226.815500	0.063019
226.815600	0.054474
226.815700	0.050049
226.815800	0.050354
226.815900	0.040436
226.816000	0.041199
226.816100	0.051270
226.816200	0.056458
226.816300	0.059357
226.816400	0.066528
226.816500	0.061951
226.816600	0.068665
226.816700	0.070953
226.816800	0.059357
226.816900	0.056458
226.817000	0.051422
226.817100	0.049896
226.817200	0.057220
226.817300	0.049896
226.817400	0.048218
226.817500	0.054932
226.817600	0.057678
226.817700	0.055542
226.817800	0.051270
226.817900	0.055237
226.818000	0.058899
226.818100	0.058899
226.818200	0.059357
226.818300	0.059204
226.818400	0.061340
226.818500	0.059967
226.818600	0.059052
226.818700	0.056000
226.818800	0.061493
226.818900	0.065308
226.819000	0.059967
226.819100	0.058289
226.819200	0.053558
226.819300	0.059357
226.819400	0.054932
226.819500	0.056305
226.819600	0.056305
226.819700	0.062408
226.819800	0.070038
226.819900	0.071869
226.820000	0.074615
226.820100	0.077972
226.820200	0.072174
226.820300	0.068970
226.820400	0.057678
226.820500	0.050659
226.820600	0.048676
226.820700	0.045929
226.820800	0.044556
226.820900	0.051575
226.821000	0.060577
226.821100	0.068054
226.821200	0.066833
226.821300	0.064697
226.821400	0.071869
226.821500	0.072479
226.821600	0.066528
226.821700	0.067749
226.821800	0.053253
226.821900	0.052338
226.822000	0.045776
226.822100	0.038605
226.822200	0.033722
226.822300	0.050812
226.822400	0.114288
226.822500	0.253754
226.822600	0.490723
226.822700	0.846405
226.822800	1.134338
226.822900	1.236572
226.823000	1.309814
226.823100	1.362305
226.823200	1.136932
226.823300	0.572968
226.823400	-0.122375
226.823500	-0.801697
226.823600	-1.172638
226.823700	-1.329956
226.823800	-1.291809
226.823900	-1.254272
226.824000	-1.195068
226.824100	-0.806580
226.824200	-0.436249
226.824300	-0.182037
226.824400	-0.028839
226.824500	0.035400
226.824600	0.067749
226.824700	0.091400
226.824800	0.113068
226.824900	0.135193
226.825000	0.136261
226.825100	0.135956
226.825200	0.128937
226.825300	0.110016
226.825400	0.090179
226.825500	0.068359
226.825600	0.042419
226.825700	0.021057
226.825800	0.003357
226.825900	-0.003662
226.826000	0.002594
226.826100	0.013428
226.826200	0.026855
226.826300	0.048218
226.826400	0.055389
226.826500	0.070343
226.826600	0.084839
226.826700	0.128479
226.826800	0.204926
226.826900	0.322113
226.827000	0.455780
226.827100	0.534668
226.827200	0.524139
226.827300	0.460205
226.827400	0.360870
226.827500	0.235138
226.827600	0.095367
226.827700	-0.057220
226.827800	-0.193787
226.827900	-0.310059
226.828000	-0.391083
226.828100	-0.434723
226.828200	-0.424500
226.828300	-0.342255
226.828400	-0.209503
226.828500	-0.089264
226.828600	-0.002747
226.828700	0.040131
226.828800	0.054932
226.828900	0.066528
226.829000	0.068817
226.829100	0.068970
226.829200	0.080109
226.829300	0.118561
226.829400	0.198975
226.829500	0.362549
226.829600	0.589752
226.829700	0.822449
226.829800	0.980225
226.829900	1.025391
226.830000	0.958862
226.830100	0.762329
226.830200	0.456390
226.830300	0.091400
226.830400	-0.292358
226.830500	-0.637360
226.830600	-0.865326
226.830700	-0.960388
226.830800	-0.937958
226.830900	-0.817108
226.831000	-0.612183
226.831100	-0.360565
226.831200	-0.136566
226.831300	0.027771
226.831400	0.123444
226.831500	0.166473
226.831600	0.176086
226.831700	0.162506
226.831800	0.133057
226.831900	0.095367
226.832000	0.049438
226.832100	0.002289
226.832200	-0.037994
226.832300	-0.061951
226.832400	-0.070343
226.832500	-0.076294
226.832600	-0.050201
226.832700	0.004730
226.832800	0.050049
226.832900	0.073700
226.833000	0.079498
226.833100	0.085754
226.833200	0.081482
226.833300	0.081940
226.833400	0.078278
226.833500	0.078735
226.833600	0.075226
226.833700	0.075531
226.833800	0.067444
226.833900	0.067596
226.834000	0.075073
226.834100	0.074768
226.834200	0.072174
226.834300	0.077820
226.834400	0.081329
226.834500	0.086212
226.834600	0.086517
226.834700	0.085449
226.834800	0.086060
226.834900	0.093231
226.835000	0.088348
226.835100	0.081635
226.835200	0.080109
226.835300	0.100555
226.835400	0.179443
226.835500	0.325165
226.835600	0.568848
226.835700	0.892944
226.835800	1.033936
226.835900	1.025391
226.836000	0.987396
226.836100	0.899048
226.836200	0.642242
226.836300	0.170746
226.836400	-0.350494
226.836500	-0.694733
226.836600	-0.862885
226.836700	-0.921021
226.836800	-0.908356
226.836900	-0.747986
226.837000	-0.195923
226.837100	0.568542
226.837200	1.196289
226.837300	1.474915
226.837400	1.431885
226.837500	1.184082
226.837600	0.809784
226.837700	0.346832
226.837800	-0.162506
226.837900	-0.637665
226.838000	-1.016541
226.838100	-1.289825
226.838200	-1.523285
226.838300	-1.581116
226.838400	-1.402740
226.838500	-1.176300
226.838600	-0.580750
226.838700	-0.232391
226.838800	-0.020905
226.838900	0.063171
226.839000	0.090790
226.839100	0.102692
226.839200	0.108643
226.839300	0.099335
226.839400	0.105438
226.839500	0.130157
226.839600	0.212860
226.839700	0.386353
226.839800	0.663605
226.839900	0.997467
226.840000	1.154480
226.840100	1.201324
226.840200	1.216278
226.840300	1.061401
226.840400	0.619812
226.840500	0.057678
226.840600	-0.552521
226.840700	-0.994415
226.840800	-1.162415
226.840900	-1.164398
226.841000	-1.093445
226.841100	-0.823059
226.841200	-0.196686
226.841300	0.518036
226.841400	1.098022
