220.823300	-0.645599
220.823400	-0.341034
220.823500	-0.138702
220.823600	-0.026703
220.823700	0.015411
220.823800	0.025787
220.823900	0.037842
220.824000	0.039368
220.824100	0.040131
220.824200	0.048065
220.824300	0.053406
220.824400	0.096741
220.824500	0.208740
220.824600	0.394897
220.824700	0.678558
220.824800	1.072998
220.824900	1.307526
220.825000	1.333923
220.825100	1.333923
220.825200	1.316528
220.825300	1.072235
220.825400	0.550079
220.825500	-0.022583
220.825600	-0.574341
220.825700	-1.062012
220.825800	-1.370087
220.825900	-1.390991
220.826000	-1.369629
220.826100	-1.344452
220.826200	-1.202850
220.826300	-0.792694
220.826400	-0.501709
220.826500	-0.267792
220.826600	-0.108795
220.826700	-0.030975
220.826800	-0.003662
220.826900	0.010376
220.827000	0.024414
220.827100	0.023499
220.827200	0.025635
220.827300	0.017548
220.827400	0.021667
220.827500	0.018311
220.827600	0.020447
220.827700	0.019531
220.827800	0.020752
220.827900	0.022278
220.828000	0.021515
220.828100	0.018463
220.828200	0.021515
220.828300	0.016022
220.828400	0.020599
220.828500	0.017548
220.828600	0.014648
220.828700	0.019836
220.828800	0.026398
220.828900	0.036011
220.829000	0.037384
220.829100	0.037384
220.829200	0.038147
220.829300	0.037994
220.829400	0.041656
220.829500	0.038300
220.829600	0.027161
220.829700	0.021515
220.829800	0.014496
220.829900	0.012512
220.830000	0.008545
220.830100	0.009308
220.830200	0.000458
220.830300	-0.005951
220.830400	-0.006104
220.830500	-0.006409
220.830600	-0.009766
220.830700	-0.010376
220.830800	-0.003815
220.830900	-0.002441
220.831000	0.000458
220.831100	0.013275
220.831200	0.014191
220.831300	0.020142
220.831400	0.014801
220.831500	0.015869
220.831600	0.018768
220.831700	0.022125
220.831800	0.021362
220.831900	0.020905
220.832000	0.022736
220.832100	0.030975
220.832200	0.033112
220.832300	0.032349
220.832400	0.027161
220.832500	0.034180
220.832600	0.039520
220.832700	0.034790
220.832800	0.029907
220.832900	0.025177
220.833000	0.015869
220.833100	0.007324
220.833200	-0.002289
220.833300	-0.009613
220.833400	-0.007477
220.833500	-0.011597
220.833600	-0.021667
220.833700	-0.013733
220.833800	-0.021210
220.833900	-0.015106
220.834000	0.030823
220.834100	0.207367
220.834200	0.558319
220.834300	1.149902
220.834400	2.090454
220.834500	3.034668
220.834600	3.434753
220.834700	3.551483
220.834800	3.633728
