218.212100	0.134430
218.212200	0.119629
218.212300	0.089417
218.212400	0.050964
218.212500	0.027771
218.212600	0.009003
218.212700	0.007477
218.212800	0.013275
218.212900	0.022125
218.213000	0.039215
218.213100	0.064240
218.213200	0.088806
218.213300	0.105743
218.213400	0.119781
218.213500	0.122986
218.213600	0.134888
218.213700	0.125732
218.213800	0.113831
218.213900	0.102386
218.214000	0.083618
218.214100	0.067596
218.214200	0.058899
218.214300	0.047455
218.214400	0.027313
218.214500	0.024414
218.214600	0.019073
218.214700	0.015717
218.214800	0.018311
218.214900	0.024109
218.215000	0.033112
218.215100	0.042419
218.215200	0.053253
218.215300	0.059662
218.215400	0.072174
218.215500	0.064697
218.215600	0.066681
218.215700	0.070648
218.215800	0.075073
218.215900	0.076904
218.216000	0.079651
218.216100	0.075989
218.216200	0.078583
218.216300	0.069427
218.216400	0.068817
218.216500	0.070801
218.216600	0.069885
218.216700	0.066071
218.216800	0.061798
218.216900	0.063171
218.217000	0.059814
218.217100	0.060577
218.217200	0.063019
218.217300	0.073700
218.217400	0.085754
218.217500	0.123444
218.217600	0.188293
218.217700	0.267792
218.217800	0.345459
218.217900	0.394287
218.218000	0.395813
218.218100	0.360413
218.218200	0.293121
218.218300	0.214539
218.218400	0.124054
218.218500	0.028534
218.218600	-0.064850
218.218700	-0.154419
218.218800	-0.222626
218.218900	-0.273132
218.219000	-0.299988
218.219100	-0.283966
218.219200	-0.239716
218.219300	-0.162354
218.219400	-0.084991
218.219500	-0.017853
218.219600	0.019531
218.219700	0.040436
218.219800	0.055237
218.219900	0.070190
218.220000	0.074005
218.220100	0.077362
218.220200	0.082397
218.220300	0.080261
218.220400	0.081482
218.220500	0.085907
218.220600	0.085602
218.220700	0.101776
218.220800	0.110168
218.220900	0.127869
218.221000	0.143280
218.221100	0.146484
218.221200	0.142517
218.221300	0.115662
218.221400	0.083008
218.221500	0.048370
218.221600	0.023956
218.221700	0.016785
218.221800	0.025177
218.221900	0.028687
218.222000	0.037384
218.222100	0.048218
218.222200	0.064697
218.222300	0.068665
218.222400	0.068054
218.222500	0.065002
218.222600	0.059509
218.222700	0.056000
218.222800	0.054321
218.222900	0.054474
218.223000	0.047607
218.223100	0.043793
218.223200	0.051575
218.223300	0.057831
218.223400	0.055847
218.223500	0.060577
218.223600	0.062408
218.223700	0.072327
218.223800	0.069580
218.223900	0.079803
218.224000	0.081787
218.224100	0.090179
218.224200	0.091095
218.224300	0.093079
218.224400	0.094452
218.224500	0.110626
218.224600	0.142365
218.224700	0.237122
218.224800	0.444794
218.224900	0.809479
218.225000	1.261597
218.225100	1.677704
218.225200	2.087250
218.225300	2.446289
218.225400	2.590637
218.225500	2.298279
218.225600	1.634674
218.225700	0.787964
218.225800	-0.185394
218.225900	-1.096802
218.226000	-2.022095
218.226100	-2.643433
218.226200	-2.821960
218.226300	-2.593994
218.226400	-2.186127
218.226500	-1.732483
218.226600	-1.278687
218.226700	-0.791779
