223.280900	0.109558
223.281000	0.115356
223.281100	0.117798
223.281200	0.119324
223.281300	0.120087
223.281400	0.113983
223.281500	0.097961
223.281600	0.084991
223.281700	0.080566
223.281800	0.072021
223.281900	0.059509
223.282000	0.056000
223.282100	0.052032
223.282200	0.047607
223.282300	0.060272
223.282400	0.082703
223.282500	0.161591
223.282600	0.282593
223.282700	0.461731
223.282800	0.623322
223.282900	0.721283
223.283000	0.736694
223.283100	0.664673
223.283200	0.479736
223.283300	0.204315
223.283400	-0.106506
223.283500	-0.385284
223.283600	-0.587769
223.283700	-0.695953
223.283800	-0.710907
223.283900	-0.619202
223.284000	-0.452576
223.284100	-0.257416
223.284200	-0.075073
223.284300	0.044250
223.284400	0.137329
223.284500	0.231628
223.284600	0.320282
223.284700	0.400391
223.284800	0.452423
223.284900	0.523224
223.285000	0.676270
223.285100	0.920868
223.285200	1.190948
223.285300	1.338043
223.285400	1.300201
223.285500	1.083832
223.285600	0.711975
223.285700	0.183868
223.285800	-0.413361
223.285900	-0.934143
223.286000	-1.176758
223.286100	-1.476135
223.286200	-1.520996
223.286300	-1.425476
223.286400	-1.206665
223.286500	-0.774078
223.286600	-0.359192
223.286700	-0.048981
223.286800	0.204010
223.286900	0.472565
223.287000	0.782776
223.287100	0.958710
223.287200	0.999756
223.287300	1.033630
223.287400	1.049194
223.287500	0.871582
223.287600	0.391388
223.287700	-0.211792
223.287800	-0.742187
223.287900	-0.972748
223.288000	-0.998993
223.288100	-0.973206
223.288200	-0.947571
223.288300	-0.794525
223.288400	-0.387726
223.288500	-0.013275
223.288600	0.296783
223.288700	0.526276
223.288800	0.598602
223.288900	0.568848
223.289000	0.482178
223.289100	0.389557
223.289200	0.288544
223.289300	0.170135
223.289400	0.051422
223.289500	-0.074310
223.289600	-0.189209
223.289700	-0.278931
223.289800	-0.361633
223.289900	-0.424805
223.290000	-0.450134
223.290100	-0.379181
223.290200	-0.236816
223.290300	-0.094604
223.290400	0.021820
223.290500	0.099487
223.290600	0.141449
223.290700	0.155029
223.290800	0.144958
223.290900	0.126801
223.291000	0.112305
223.291100	0.097504
223.291200	0.075073
223.291300	0.058899
223.291400	0.050964
223.291500	0.047913
223.291600	0.044403
223.291700	0.046234
223.291800	0.046692
223.291900	0.060120
223.292000	0.067291
223.292100	0.073853
223.292200	0.079956
223.292300	0.080414
223.292400	0.079498
223.292500	0.092010
223.292600	0.091553
223.292700	0.090027
223.292800	0.093231
223.292900	0.092468
223.293000	0.095215
223.293100	0.095825
223.293200	0.093994
223.293300	0.100861
223.293400	0.095367
223.293500	0.092010
223.293600	0.089111
223.293700	0.090027
223.293800	0.087433
223.293900	0.094299
223.294000	0.083618
223.294100	0.092010
223.294200	0.093536
223.294300	0.088501
223.294400	0.096588
223.294500	0.097809
223.294600	0.095367
223.294700	0.100403
223.294800	0.094452
223.294900	0.092163
223.295000	0.091248
223.295100	0.089111
223.295200	0.087433
223.295300	0.080261
223.295400	0.080261
223.295500	0.083313
223.295600	0.090485
223.295700	0.101013
223.295800	0.127869
223.295900	0.145416
223.296000	0.157318
223.296100	0.143890
223.296200	0.130768
223.296300	0.094299
223.296400	0.066528
223.296500	0.039978
223.296600	0.018463
223.296700	0.020905
223.296800	0.022736
223.296900	0.032043
223.297000	0.054016
223.297100	0.086517
223.297200	0.112000
223.297300	0.137634
223.297400	0.143585
223.297500	0.144806
223.297600	0.134125
223.297700	0.125275
223.297800	0.102844
223.297900	0.067596
223.298000	0.035400
223.298100	0.015259
223.298200	0.004425
223.298300	-0.006256
223.298400	-0.009613
223.298500	-0.004730
223.298600	0.012360
223.298700	0.039215
223.298800	0.060730
223.298900	0.071259
223.299000	0.070801
223.299100	0.078735
223.299200	0.084381
223.299300	0.083618
223.299400	0.085297
223.299500	0.082550
223.299600	0.082550
223.299700	0.082550
223.299800	0.082703
223.299900	0.077820
223.300000	0.083466
223.300100	0.078735
223.300200	0.077209
223.300300	0.076752
223.300400	0.081329
223.300500	0.076294
223.300600	0.072327
223.300700	0.072632
223.300800	0.068970
223.300900	0.072632
223.301000	0.074158
223.301100	0.080566
223.301200	0.077209
223.301300	0.084076
223.301400	0.080414
223.301500	0.075684
223.301600	0.071106
223.301700	0.065613
223.301800	0.057831
223.301900	0.057068
223.302000	0.057983
223.302100	0.059052
223.302200	0.059509
223.302300	0.059052
223.302400	0.068207
223.302500	0.073242
223.302600	0.071564
223.302700	0.075226
223.302800	0.080566
223.302900	0.081177
223.303000	0.090179
223.303100	0.091248
223.303200	0.102081
223.303300	0.101624
223.303400	0.098419
223.303500	0.079651
223.303600	0.061646
223.303700	0.052490
223.303800	0.066833
223.303900	0.106964
223.304000	0.195770
223.304100	0.310822
223.304200	0.459595
223.304300	0.558014
223.304400	0.568237
223.304500	0.505981
223.304600	0.396423
223.304700	0.254364
223.304800	0.096588
223.304900	-0.059509
223.305000	-0.202484
223.305100	-0.326691
223.305200	-0.430908
223.305300	-0.499878
223.305400	-0.507050
223.305500	-0.412750
223.305600	-0.248566
223.305700	-0.104980
223.305800	0.004578
223.305900	0.057983
223.306000	0.057220
223.306100	0.056458
223.306200	0.050049
223.306300	0.041504
223.306400	0.041199
223.306500	0.034485
223.306600	0.037079
223.306700	0.045929
223.306800	0.051422
223.306900	0.057678
223.307000	0.061035
223.307100	0.072174
223.307200	0.066986
223.307300	0.069427
223.307400	0.077209
223.307500	0.079498
223.307600	0.065460
223.307700	0.067596
223.307800	0.064697
223.307900	0.066681
223.308000	0.062408
223.308100	0.058746
223.308200	0.071411
223.308300	0.066376
223.308400	0.072021
223.308500	0.072937
223.308600	0.076447
223.308700	0.084839
223.308800	0.087891
223.308900	0.084839
223.309000	0.085449
223.309100	0.089874
223.309200	0.092316
223.309300	0.088806
223.309400	0.084229
223.309500	0.086060
223.309600	0.086212
223.309700	0.090027
223.309800	0.085907
223.309900	0.079803
223.310000	0.080414
223.310100	0.069733
223.310200	0.061340
223.310300	0.052948
223.310400	0.045471
223.310500	0.041351
223.310600	0.039825
223.310700	0.036926
223.310800	0.048370
223.310900	0.048981
223.311000	0.050659
223.311100	0.052795
223.311200	0.062103
223.311300	0.063477
223.311400	0.067902
223.311500	0.073395
223.311600	0.070801
223.311700	0.073242
223.311800	0.075378
223.311900	0.076599
223.312000	0.072632
223.312100	0.069885
223.312200	0.073090
223.312300	0.072632
223.312400	0.070648
223.312500	0.068970
223.312600	0.072479
223.312700	0.067749
223.312800	0.067444
223.312900	0.068512
223.313000	0.065155
223.313100	0.065918
223.313200	0.072327
223.313300	0.066986
223.313400	0.065308
223.313500	0.065613
223.313600	0.063629
223.313700	0.072174
223.313800	0.067444
223.313900	0.068054
223.314000	0.076904
223.314100	0.086365
223.314200	0.088959
223.314300	0.092926
223.314400	0.142975
223.314500	0.311584
223.314600	0.692749
223.314700	1.362457
223.314800	2.412262
223.314900	3.527832
223.315000	4.044037
223.315100	4.101562
223.315200	4.003906
223.315300	3.540649
223.315400	2.312775
223.315500	0.679321
223.315600	-0.956116
223.315700	-2.832336
223.315800	-4.317169
223.315900	-4.894257
223.316000	-4.817963
223.316100	-4.576111
223.316200	-4.200287
223.316300	-3.321381
223.316400	-2.119446
223.316500	-1.248474
223.316600	-0.438080
223.316700	-0.058136
223.316800	0.094147
223.316900	0.157471
223.317000	0.170593
223.317100	0.179596
223.317200	0.183258
223.317300	0.182495
223.317400	0.175781
223.317500	0.170441
223.317600	0.165100
223.317700	0.161896
223.317800	0.153503
223.317900	0.148010
223.318000	0.148773
223.318100	0.150452
223.318200	0.148621
223.318300	0.152130
223.318400	0.159302
223.318500	0.148926
223.318600	0.146790
223.318700	0.140839
223.318800	0.142975
223.318900	0.136871
223.319000	0.132141
223.319100	0.132141
223.319200	0.128479
223.319300	0.125580
223.319400	0.135651
223.319500	0.139160
223.319600	0.137177
223.319700	0.137329
223.319800	0.141907
223.319900	0.146942
223.320000	0.173645
223.320100	0.208893
223.320200	0.274048
223.320300	0.376587
223.320400	0.457916
223.320500	0.485992
223.320600	0.505524
223.320700	0.508423
223.320800	0.434570
223.320900	0.270691
223.321000	0.084686
223.321100	-0.117187
223.321200	-0.264740
223.321300	-0.295868
223.321400	-0.260162
223.321500	-0.164490
223.321600	0.039520
223.321700	0.381622
223.321800	0.636749
223.321900	0.766602
223.322000	0.802917
223.322100	0.664215
223.322200	0.333557
223.322300	-0.075531
223.322400	-0.512848
223.322500	-0.793915
223.322600	-0.872498
223.322700	-0.850677
223.322800	-0.753937
223.322900	-0.512543
223.323000	-0.239410
223.323100	-0.056000
223.323200	0.037231
223.323300	0.073242
223.323400	0.088043
223.323500	0.096283
223.323600	0.105438
223.323700	0.134277
223.323800	0.156708
223.323900	0.178680
223.324000	0.181274
223.324100	0.173645
223.324200	0.159302
223.324300	0.138702
223.324400	0.110016
223.324500	0.095215
223.324600	0.085144
223.324700	0.078125
223.324800	0.070648
223.324900	0.077515
223.325000	0.083618
223.325100	0.083923
223.325200	0.093384
223.325300	0.095367
223.325400	0.100403
223.325500	0.103302
223.325600	0.110931
223.325700	0.113678
223.325800	0.113373
223.325900	0.113525
223.326000	0.114136
223.326100	0.109406
223.326200	0.108490
223.326300	0.110779
223.326400	0.104218
223.326500	0.104065
223.326600	0.106964
223.326700	0.108185
223.326800	0.105743
223.326900	0.106354
223.327000	0.112610
223.327100	0.106049
223.327200	0.104675
223.327300	0.104523
223.327400	0.106049
223.327500	0.122681
223.327600	0.179138
223.327700	0.330353
223.327800	0.644226
223.327900	1.135712
223.328000	1.728668
223.328100	2.189484
223.328200	2.425385
223.328300	2.427216
223.328400	2.036896
223.328500	1.150513
223.328600	0.029907
223.328700	-1.086884
223.328800	-2.002411
223.328900	-2.347717
223.329000	-2.348633
223.329100	-2.190857
223.329200	-1.781769
223.329300	-1.226654
223.329400	-0.558014
223.329500	-0.191498
223.329600	-0.075073
223.329700	-0.091553
223.329800	-0.164490
223.329900	-0.244751
223.330000	-0.311432
223.330100	-0.356598
223.330200	-0.348969
223.330300	-0.256042
223.330400	-0.124207
223.330500	-0.000153
223.330600	0.084534
223.330700	0.144043
223.330800	0.183105
223.330900	0.219879
223.331000	0.229645
223.331100	0.215454
223.331200	0.186615
223.331300	0.149841
223.331400	0.128784
223.331500	0.101624
223.331600	0.082092
223.331700	0.075226
223.331800	0.082245
223.331900	0.100250
223.332000	0.115051
223.332100	0.128937
223.332200	0.137329
223.332300	0.133057
223.332400	0.140991
223.332500	0.140991
223.332600	0.130615
223.332700	0.126953
223.332800	0.126190
223.332900	0.119324
223.333000	0.125122
223.333100	0.121765
223.333200	0.119019
223.333300	0.116577
223.333400	0.112152
223.333500	0.106659
223.333600	0.099640
223.333700	0.092163
223.333800	0.089417
223.333900	0.083008
223.334000	0.089569
223.334100	0.093231
223.334200	0.094910
223.334300	0.108490
223.334400	0.118103
