228.196100	-0.005798
228.196200	0.018463
228.196300	0.025787
228.196400	0.024414
228.196500	0.019684
228.196600	0.006104
228.196700	-0.001831
228.196800	-0.004883
228.196900	-0.013580
228.197000	-0.019836
228.197100	-0.013123
228.197200	-0.006256
228.197300	-0.003052
228.197400	0.003357
228.197500	0.010834
228.197600	0.009613
228.197700	0.011902
228.197800	0.016174
228.197900	0.021057
228.198000	0.020142
228.198100	0.018463
228.198200	0.020142
228.198300	0.019989
228.198400	0.021057
228.198500	0.022736
228.198600	0.025482
228.198700	0.034180
228.198800	0.037079
228.198900	0.039215
228.199000	0.043182
228.199100	0.044250
228.199200	0.043335
228.199300	0.039520
228.199400	0.036011
228.199500	0.036774
228.199600	0.031738
228.199700	0.030212
228.199800	0.034332
228.199900	0.049133
228.200000	0.086060
228.200100	0.193329
228.200200	0.370483
228.200300	0.674591
228.200400	1.068268
228.200500	1.273956
228.200600	1.272125
228.200700	1.224365
228.200800	1.126862
228.200900	0.766449
228.201000	0.248108
228.201100	-0.302124
228.201200	-0.830536
228.201300	-1.173096
228.201400	-1.443329
228.201500	-1.330414
228.201600	-1.189423
228.201700	-0.640259
228.201800	0.077057
228.201900	0.678101
228.202000	1.015320
228.202100	1.083984
228.202200	0.867767
228.202300	0.461426
228.202400	-0.026855
228.202500	-0.514374
228.202600	-0.871582
228.202700	-1.081543
228.202800	-1.120453
228.202900	-1.017303
228.203000	-0.807800
228.203100	-0.547791
228.203200	-0.308228
228.203300	-0.141602
228.203400	-0.048981
228.203500	-0.000610
228.203600	0.016937
228.203700	0.026550
228.203800	0.028839
228.203900	0.030060
228.204000	0.030518
228.204100	0.026855
228.204200	0.029144
228.204300	0.027466
228.204400	0.027313
228.204500	0.021820
228.204600	0.022736
228.204700	0.021362
228.204800	0.020599
228.204900	0.022583
228.205000	0.025635
228.205100	0.028534
228.205200	0.019531
228.205300	0.023193
228.205400	0.026550
228.205500	0.030823
228.205600	0.032349
228.205700	0.037231
228.205800	0.036316
228.205900	0.039215
228.206000	0.039825
228.206100	0.043640
228.206200	0.063171
228.206300	0.074921
228.206400	0.091248
228.206500	0.091858
228.206600	0.093994
228.206700	0.076141
228.206800	0.044861
228.206900	0.009918
228.207000	-0.028687
228.207100	-0.042114
228.207200	-0.051575
228.207300	-0.049744
228.207400	-0.044403
228.207500	-0.022430
228.207600	-0.007629
228.207700	0.000916
228.207800	0.010223
228.207900	0.021973
228.208000	0.021057
228.208100	0.027618
228.208200	0.033875
228.208300	0.029449
228.208400	0.029602
228.208500	0.029907
228.208600	0.029449
228.208700	0.025940
228.208800	0.027466
228.208900	0.021515
228.209000	0.018158
228.209100	0.017395
228.209200	0.026550
228.209300	0.022583
228.209400	0.024109
228.209500	0.023804
228.209600	0.020599
228.209700	0.022583
228.209800	0.024872
228.209900	0.021667
228.210000	0.024414
228.210100	0.034180
228.210200	0.040741
228.210300	0.078430
228.210400	0.177765
228.210500	0.369263
228.210600	0.695190
228.210700	1.145020
228.210800	1.395569
228.210900	1.419830
228.211000	1.405182
228.211100	1.304626
228.211200	0.878296
228.211300	0.255280
228.211400	-0.376434
228.211500	-0.994110
228.211600	-1.459656
228.211700	-1.542511
228.211800	-1.494904
228.211900	-1.433258
228.212000	-1.234589
228.212100	-0.819092
228.212200	-0.438843
228.212300	-0.185089
228.212400	-0.054169
228.212500	0.001068
228.212600	0.029755
228.212700	0.052948
228.212800	0.085907
228.212900	0.107117
228.213000	0.117798
228.213100	0.130005
228.213200	0.129395
228.213300	0.109711
228.213400	0.070190
228.213500	0.025330
228.213600	-0.019531
228.213700	-0.058289
228.213800	-0.068665
228.213900	-0.068207
228.214000	-0.067139
228.214100	-0.056915
228.214200	-0.023041
228.214300	0.004120
228.214400	0.021820
228.214500	0.037384
228.214600	0.043640
228.214700	0.047607
228.214800	0.048218
228.214900	0.044098
228.215000	0.042877
228.215100	0.042572
228.215200	0.042267
228.215300	0.051270
228.215400	0.049438
228.215500	0.052948
228.215600	0.054169
228.215700	0.054169
228.215800	0.058289
228.215900	0.060120
228.216000	0.056915
228.216100	0.062103
228.216200	0.057678
