222.512900	0.182800
222.513000	0.173035
222.513100	0.146484
222.513200	0.119629
222.513300	0.108337
222.513400	0.087891
222.513500	0.066223
222.513600	0.036774
222.513700	0.003662
222.513800	-0.016479
222.513900	-0.011902
222.514000	0.018768
222.514100	0.063324
222.514200	0.084991
222.514300	0.101013
222.514400	0.103149
222.514500	0.115967
222.514600	0.121613
222.514700	0.122681
222.514800	0.117493
222.514900	0.102234
222.515000	0.096436
222.515100	0.086823
222.515200	0.075073
222.515300	0.075073
222.515400	0.085297
222.515500	0.090179
222.515600	0.097046
222.515700	0.099030
222.515800	0.103760
222.515900	0.111389
222.516000	0.118103
222.516100	0.116730
222.516200	0.116425
222.516300	0.124969
222.516400	0.123444
222.516500	0.126801
222.516600	0.124969
222.516700	0.129852
222.516800	0.131226
222.516900	0.137482
222.517000	0.137177
222.517100	0.140991
222.517200	0.145111
222.517300	0.141144
222.517400	0.136566
222.517500	0.141449
222.517600	0.146332
222.517700	0.143738
222.517800	0.138855
222.517900	0.138092
222.518000	0.157318
222.518100	0.207977
222.518200	0.290833
222.518300	0.385437
222.518400	0.463409
222.518500	0.478058
222.518600	0.444031
222.518700	0.372772
222.518800	0.292053
222.518900	0.195465
222.519000	0.097656
222.519100	-0.001831
222.519200	-0.098419
222.519300	-0.188446
222.519400	-0.279541
222.519500	-0.348969
222.519600	-0.397491
222.519700	-0.388031
222.519800	-0.296326
222.519900	-0.188293
222.520000	-0.094910
222.520100	-0.025024
222.520200	0.006104
222.520300	0.037384
222.520400	0.054321
222.520500	0.076752
222.520600	0.102692
222.520700	0.111847
222.520800	0.132904
222.520900	0.146790
222.521000	0.154724
222.521100	0.157928
222.521200	0.162964
222.521300	0.160370
222.521400	0.140381
222.521500	0.108490
222.521600	0.094604
222.521700	0.105133
222.521800	0.175171
222.521900	0.286560
222.522000	0.378418
222.522100	0.417328
222.522200	0.419617
222.522300	0.373230
222.522400	0.248260
222.522500	0.074005
222.522600	-0.103607
222.522700	-0.212555
222.522800	-0.253601
222.522900	-0.246429
222.523000	-0.193481
222.523100	-0.115662
222.523200	-0.031738
222.523300	0.030212
222.523400	0.070801
222.523500	0.086975
222.523600	0.088959
222.523700	0.086365
222.523800	0.086212
222.523900	0.083313
222.524000	0.085449
222.524100	0.102081
222.524200	0.112305
