215.140100	0.007629
215.140200	-0.004883
215.140300	-0.022278
215.140400	-0.049591
215.140500	-0.068970
215.140600	-0.072327
215.140700	-0.067139
215.140800	-0.062866
215.140900	-0.057068
215.141000	-0.035706
215.141100	-0.023956
215.141200	-0.013428
215.141300	-0.009003
215.141400	0.006409
215.141500	0.046844
215.141600	0.122681
215.141700	0.254974
215.141800	0.481873
215.141900	0.770416
215.142000	1.015167
215.142100	1.137238
215.142200	1.147461
215.142300	1.062012
215.142400	0.854797
215.142500	0.510712
215.142600	0.127258
215.142700	-0.252991
215.142800	-0.643463
215.142900	-0.972443
215.143000	-1.172333
215.143100	-1.244965
215.143200	-1.197205
215.143300	-1.063690
215.143400	-0.841980
215.143500	-0.563660
215.143600	-0.333710
215.143700	-0.177765
215.143800	-0.076294
215.143900	-0.011444
215.144000	0.039368
215.144100	0.096741
215.144200	0.188293
215.144300	0.295715
215.144400	0.382233
215.144500	0.422974
215.144600	0.397186
215.144700	0.327301
215.144800	0.223083
215.144900	0.108643
215.145000	-0.016937
215.145100	-0.132141
215.145200	-0.228271
215.145300	-0.294342
215.145400	-0.332031
215.145500	-0.338287
215.145600	-0.300903
215.145700	-0.224152
215.145800	-0.128174
215.145900	-0.034790
215.146000	0.026703
215.146100	0.058136
215.146200	0.068512
215.146300	0.059967
215.146400	0.041656
215.146500	0.009308
215.146600	-0.028687
215.146700	-0.056915
215.146800	-0.071106
215.146900	-0.077820
215.147000	-0.073547
215.147100	-0.065918
215.147200	-0.048523
215.147300	-0.032501
215.147400	-0.017242
215.147500	-0.012054
215.147600	-0.002594
215.147700	0.002441
215.147800	0.007935
215.147900	0.016174
215.148000	0.016174
215.148100	0.026093
215.148200	0.023499
215.148300	0.018311
215.148400	0.017090
215.148500	0.018616
215.148600	0.014648
215.148700	0.020142
215.148800	0.012817
215.148900	0.013428
215.149000	0.034637
215.149100	0.102539
215.149200	0.203247
215.149300	0.358887
215.149400	0.587006
215.149500	0.753632
215.149600	0.743561
215.149700	0.651245
215.149800	0.525055
215.149900	0.372772
215.150000	0.179443
215.150100	-0.034943
215.150200	-0.248718
