219.594500	-0.017700
219.594600	-0.006104
219.594700	0.039520
219.594800	0.159149
219.594900	0.376892
219.595000	0.720215
219.595100	1.101532
219.595200	1.350708
219.595300	1.430359
219.595400	1.400299
219.595500	1.218719
219.595600	0.803833
219.595700	0.266876
219.595800	-0.259247
219.595900	-0.761719
219.596000	-1.161499
219.596100	-1.489258
219.596200	-1.513672
219.596300	-1.410828
219.596400	-1.218567
219.596500	-0.912170
219.596600	-0.582123
219.596700	-0.334015
219.596800	-0.185699
219.596900	-0.110168
219.597000	-0.080566
219.597100	-0.073700
219.597200	-0.054474
219.597300	-0.039368
219.597400	-0.023041
219.597500	-0.006561
219.597600	0.003357
219.597700	0.007629
219.597800	0.010071
219.597900	0.009003
219.598000	0.013428
219.598100	0.016174
219.598200	0.024109
219.598300	0.034943
219.598400	0.045624
219.598500	0.045166
219.598600	0.038910
219.598700	0.030823
219.598800	0.020905
219.598900	0.010376
219.599000	-0.001068
219.599100	-0.007629
219.599200	-0.009308
219.599300	-0.010834
219.599400	-0.004120
219.599500	0.002899
219.599600	0.007935
219.599700	0.012665
219.599800	0.007629
219.599900	0.011902
219.600000	0.011444
219.600100	0.003510
219.600200	-0.006866
219.600300	-0.017853
219.600400	-0.024414
219.600500	-0.022736
219.600600	-0.020905
219.600700	-0.029144
219.600800	-0.033112
219.600900	-0.023956
219.601000	-0.021210
219.601100	-0.016479
219.601200	-0.016022
219.601300	-0.014191
219.601400	-0.012970
219.601500	-0.018311
219.601600	-0.021362
219.601700	-0.017700
219.601800	-0.014954
219.601900	-0.010834
219.602000	-0.012512
219.602100	-0.006104
219.602200	-0.000305
219.602300	0.001068
219.602400	0.007782
219.602500	0.017242
219.602600	0.018158
219.602700	0.014801
219.602800	0.012512
219.602900	0.007477
219.603000	0.001984
219.603100	-0.000916
219.603200	-0.003510
219.603300	-0.008545
219.603400	-0.016937
219.603500	-0.020447
219.603600	-0.021973
219.603700	-0.027618
219.603800	-0.034485
219.603900	-0.029449
219.604000	-0.026245
219.604100	-0.022583
219.604200	-0.018921
219.604300	-0.016785
219.604400	-0.016174
219.604500	-0.015106
219.604600	-0.018768
219.604700	-0.019989
219.604800	-0.019989
219.604900	-0.021820
219.605000	-0.029449
219.605100	-0.017548
219.605200	-0.008850
219.605300	0.005188
219.605400	0.068817
219.605500	0.168762
219.605600	0.322571
219.605700	0.531464
219.605800	0.747070
219.605900	0.996704
219.606000	1.253662
219.606100	1.300507
219.606200	1.120911
219.606300	0.870209
219.606400	0.597382
219.606500	0.285950
219.606600	-0.111389
219.606700	-0.563507
219.606800	-0.941010
219.606900	-1.163025
219.607000	-1.262512
219.607100	-1.260834
219.607200	-1.267700
219.607300	-1.268616
219.607400	-1.197510
219.607500	-0.742187
219.607600	-0.460968
219.607700	-0.256348
219.607800	-0.119171
219.607900	-0.061035
219.608000	-0.041046
219.608100	-0.027771
219.608200	-0.018768
219.608300	-0.013275
219.608400	-0.009918
219.608500	-0.006256
219.608600	-0.000916
219.608700	0.001068
219.608800	0.010223
219.608900	0.034790
219.609000	0.074768
219.609100	0.164642
219.609200	0.306702
219.609300	0.511475
219.609400	0.715027
219.609500	0.858612
219.609600	0.908966
219.609700	0.877838
219.609800	0.739288
219.609900	0.505524
219.610000	0.210419
219.610100	-0.087891
219.610200	-0.385742
219.610300	-0.657349
219.610400	-0.859985
219.610500	-0.957489
219.610600	-0.947876
219.610700	-0.861969
219.610800	-0.706177
219.610900	-0.509949
219.611000	-0.317383
219.611100	-0.169983
219.611200	-0.076752
219.611300	-0.013885
219.611400	0.012054
219.611500	0.022125
219.611600	0.022278
219.611700	0.025024
219.611800	0.017242
219.611900	0.005646
219.612000	0.007477
219.612100	0.006104
219.612200	0.004272
219.612300	0.001984
219.612400	0.007172
219.612500	0.010834
219.612600	0.006866
219.612700	0.007019
219.612800	0.005188
219.612900	0.003967
219.613000	-0.003052
219.613100	-0.000916
219.613200	0.001221
219.613300	0.002136
219.613400	-0.001831
219.613500	-0.000916
219.613600	0.010376
219.613700	0.020599
219.613800	0.038300
219.613900	0.071106
219.614000	0.088043
219.614100	0.095825
219.614200	0.100861
219.614300	0.106964
219.614400	0.104370
219.614500	0.068512
219.614600	0.023193
219.614700	-0.017395
219.614800	-0.064850
219.614900	-0.090637
219.615000	-0.096436
219.615100	-0.094452
219.615200	-0.088348
219.615300	-0.087738
219.615400	-0.063324
219.615500	-0.036469
219.615600	-0.013275
219.615700	-0.004272
219.615800	0.010529
219.615900	0.005493
219.616000	0.003967
219.616100	0.008240
219.616200	0.016174
219.616300	0.014038
219.616400	0.019226
219.616500	0.026398
219.616600	0.036926
219.616700	0.044861
219.616800	0.042267
219.616900	0.037079
219.617000	0.025024
219.617100	0.024414
219.617200	0.016022
219.617300	0.004730
219.617400	-0.009155
219.617500	-0.021667
219.617600	-0.030365
219.617700	-0.030975
219.617800	-0.040283
219.617900	-0.035095
219.618000	-0.046082
219.618100	-0.048523
219.618200	-0.028534
219.618300	-0.017853
219.618400	-0.001984
219.618500	0.005188
219.618600	0.007935
219.618700	0.004425
219.618800	0.001221
219.618900	-0.009003
219.619000	-0.012054
219.619100	-0.014496
219.619200	-0.015259
219.619300	-0.011139
219.619400	-0.017395
219.619500	-0.001831
219.619600	-0.002747
219.619700	-0.006409
219.619800	-0.001831
219.619900	0.004578
219.620000	0.002899
219.620100	0.005951
219.620200	0.019073
219.620300	0.086212
