227.120900	0.320740
227.121000	0.339355
227.121100	0.342102
227.121200	0.344238
227.121300	0.308838
227.121400	0.203094
227.121500	0.070038
227.121600	-0.073090
227.121700	-0.182190
227.121800	-0.217285
227.121900	-0.204926
227.122000	-0.158386
227.122100	-0.008850
227.122200	0.362549
227.122300	1.011200
227.122400	1.899414
227.122500	2.774811
227.122600	3.343506
227.122700	3.509369
227.122800	3.245392
227.122900	2.444000
227.123000	1.202393
227.123100	-0.233459
227.123200	-1.588593
227.123300	-2.755127
227.123400	-3.439484
227.123500	-3.619690
227.123600	-3.395386
227.123700	-2.817383
227.123800	-1.990204
227.123900	-1.243744
227.124000	-0.556030
227.124100	-0.166016
227.124200	0.019531
227.124300	0.091248
227.124400	0.110779
227.124500	0.124512
227.124600	0.120850
227.124700	0.117798
227.124800	0.118103
227.124900	0.117950
227.125000	0.124207
227.125100	0.121460
227.125200	0.164642
227.125300	0.250854
227.125400	0.433197
227.125500	0.733337
227.125600	1.105194
227.125700	1.337585
227.125800	1.374969
227.125900	1.350098
227.126000	1.258545
227.126100	0.945129
227.126200	0.462341
227.126300	0.007324
227.126400	-0.379333
227.126500	-0.600433
227.126600	-0.585480
227.126700	-0.453186
227.126800	-0.317841
227.126900	-0.171204
227.127000	0.047607
227.127100	0.247650
227.127200	0.374146
227.127300	0.417480
227.127400	0.388641
227.127500	0.245514
227.127600	-0.012665
227.127700	-0.242004
227.127800	-0.413513
227.127900	-0.539856
227.128000	-0.567474
227.128100	-0.327454
227.128200	0.228424
227.128300	0.746918
227.128400	1.308289
227.128500	2.159119
227.128600	3.295288
227.128700	4.090271
227.128800	3.864136
227.128900	3.104706
227.129000	2.253265
227.129100	1.372833
227.129200	0.101013
227.129300	-1.435852
227.129400	-3.283386
227.129500	-4.859161
227.129600	-5.000000
227.129700	-4.774475
227.129800	-4.295197
227.129900	-3.954315
227.130000	-3.211670
227.130100	-2.026062
227.130200	-1.250763
227.130300	-0.406189
227.130400	-0.006256
227.130500	0.161896
227.130600	0.216675
227.130700	0.232849
227.130800	0.243835
227.130900	0.246582
227.131000	0.250244
227.131100	0.248718
227.131200	0.237579
227.131300	0.228882
227.131400	0.221100
227.131500	0.216980
227.131600	0.215607
227.131700	0.213165
227.131800	0.222321
227.131900	0.212250
227.132000	0.211945
227.132100	0.203552
227.132200	0.204315
227.132300	0.195923
227.132400	0.198212
227.132500	0.201416
227.132600	0.196991
227.132700	0.195618
227.132800	0.191040
227.132900	0.182190
227.133000	0.189514
227.133100	0.197296
227.133200	0.192261
227.133300	0.190125
227.133400	0.192413
227.133500	0.187836
227.133600	0.189362
227.133700	0.184479
227.133800	0.186157
227.133900	0.188446
227.134000	0.188293
227.134100	0.188751
227.134200	0.177917
227.134300	0.179596
227.134400	0.184174
227.134500	0.175171
227.134600	0.169830
227.134700	0.171661
227.134800	0.171204
227.134900	0.185089
227.135000	0.183105
227.135100	0.182495
227.135200	0.182037
227.135300	0.173492
227.135400	0.170593
227.135500	0.173645
227.135600	0.168152
227.135700	0.165558
227.135800	0.158386
227.135900	0.146027
227.136000	0.142212
227.136100	0.141754
227.136200	0.142365
227.136300	0.143738
227.136400	0.146027
227.136500	0.144958
227.136600	0.146027
227.136700	0.153503
227.136800	0.145416
227.136900	0.146332
227.137000	0.135345
227.137100	0.129852
227.137200	0.126648
227.137300	0.121613
227.137400	0.130768
227.137500	0.125427
227.137600	0.119781
227.137700	0.121002
227.137800	0.129242
227.137900	0.125580
227.138000	0.126495
227.138100	0.121307
227.138200	0.129700
227.138300	0.124817
227.138400	0.126190
227.138500	0.125275
227.138600	0.121002
227.138700	0.118866
227.138800	0.121155
227.138900	0.115204
227.139000	0.119934
227.139100	0.130005
227.139200	0.132904
227.139300	0.141296
227.139400	0.146179
227.139500	0.144348
227.139600	0.126038
227.139700	0.104370
227.139800	0.086823
227.139900	0.079041
227.140000	0.076904
227.140100	0.072479
227.140200	0.079346
227.140300	0.087433
227.140400	0.095673
227.140500	0.101471
227.140600	0.102386
227.140700	0.106354
227.140800	0.107880
227.140900	0.110168
227.141000	0.104980
227.141100	0.102234
227.141200	0.097351
227.141300	0.097504
227.141400	0.090027
227.141500	0.080719
227.141600	0.078888
227.141700	0.083466
227.141800	0.082855
227.141900	0.081329
227.142000	0.084839
227.142100	0.086060
227.142200	0.095215
227.142300	0.097351
227.142400	0.098419
227.142500	0.083618
227.142600	0.089569
227.142700	0.088806
227.142800	0.088654
227.142900	0.084686
227.143000	0.080414
227.143100	0.083923
227.143200	0.085297
227.143300	0.083466
227.143400	0.090332
227.143500	0.085602
227.143600	0.087891
227.143700	0.091095
227.143800	0.090942
227.143900	0.084991
227.144000	0.089264
227.144100	0.079651
227.144200	0.079041
227.144300	0.090942
227.144400	0.083923
227.144500	0.080261
227.144600	0.086975
227.144700	0.092468
227.144800	0.091095
227.144900	0.089874
227.145000	0.090942
227.145100	0.082397
227.145200	0.077972
227.145300	0.074463
227.145400	0.070496
227.145500	0.075684
227.145600	0.071716
227.145700	0.069122
227.145800	0.066071
227.145900	0.068817
227.146000	0.064850
227.146100	0.061951
227.146200	0.062561
227.146300	0.057831
227.146400	0.063934
227.146500	0.065460
227.146600	0.105591
227.146700	0.220947
227.146800	0.567322
227.146900	1.246796
227.147000	2.372131
227.147100	3.789368
227.147200	4.745178
227.147300	4.999847
227.147400	4.958649
227.147500	4.382019
227.147600	2.895050
227.147700	0.819397
227.147800	-1.056976
227.147900	-3.460083
227.148000	-4.882507
227.148100	-5.000000
227.148200	-5.000000
227.148300	-4.705963
227.148400	-3.689728
227.148500	-2.253571
227.148600	-1.225739
227.148700	-0.185394
227.148800	0.201263
227.148900	0.280151
227.149000	0.196686
227.149100	0.041809
227.149200	-0.118561
227.149300	-0.241547
227.149400	-0.318298
227.149500	-0.350800
227.149600	-0.361328
227.149700	-0.296936
227.149800	-0.172272
227.149900	-0.048065
227.150000	0.057526
227.150100	0.109406
227.150200	0.128326
227.150300	0.138855
227.150400	0.133362
227.150500	0.134888
227.150600	0.131378
227.150700	0.127258
227.150800	0.124054
227.150900	0.132446
227.151000	0.140381
227.151100	0.132599
227.151200	0.123596
227.151300	0.130005
227.151400	0.141754
227.151500	0.173645
227.151600	0.239258
227.151700	0.365601
227.151800	0.542755
227.151900	0.749817
227.152000	0.923157
227.152100	1.023560
227.152200	1.024170
227.152300	0.934753
227.152400	0.742493
227.152500	0.467682
227.152600	0.156555
227.152700	-0.153656
227.152800	-0.451965
227.152900	-0.694885
227.153000	-0.838928
227.153100	-0.870361
227.153200	-0.812988
227.153300	-0.683594
227.153400	-0.503998
227.153500	-0.298462
227.153600	-0.118561
227.153700	-0.002747
227.153800	0.063019
227.153900	0.089722
227.154000	0.099487
227.154100	0.101013
227.154200	0.109100
227.154300	0.108032
227.154400	0.115509
227.154500	0.118256
227.154600	0.124969
227.154700	0.136871
227.154800	0.145111
227.154900	0.160217
227.155000	0.161133
227.155100	0.155334
227.155200	0.135651
227.155300	0.117950
227.155400	0.103607
227.155500	0.099487
227.155600	0.125885
227.155700	0.191193
227.155800	0.286560
227.155900	0.407715
227.156000	0.531158
227.156100	0.615692
227.156200	0.649719
227.156300	0.613403
227.156400	0.485840
227.156500	0.282288
227.156600	0.040894
227.156700	-0.178833
227.156800	-0.340118
227.156900	-0.440216
227.157000	-0.479431
227.157100	-0.453339
227.157200	-0.382080
227.157300	-0.270538
227.157400	-0.149689
227.157500	-0.045776
227.157600	0.019531
227.157700	0.044861
227.157800	0.059052
227.157900	0.070801
227.158000	0.077515
227.158100	0.075836
227.158200	0.082397
227.158300	0.077515
227.158400	0.088654
227.158500	0.090179
227.158600	0.090790
227.158700	0.092621
227.158800	0.090942
227.158900	0.087128
227.159000	0.083618
227.159100	0.087280
227.159200	0.086823
227.159300	0.082855
227.159400	0.086517
227.159500	0.084229
227.159600	0.082245
227.159700	0.084076
227.159800	0.079346
227.159900	0.073547
227.160000	0.069580
227.160100	0.071259
227.160200	0.079956
227.160300	0.074768
227.160400	0.075684
227.160500	0.079193
227.160600	0.075684
227.160700	0.076447
227.160800	0.072479
227.160900	0.067902
227.161000	0.065765
227.161100	0.068512
227.161200	0.067444
227.161300	0.071106
227.161400	0.072174
227.161500	0.079041
227.161600	0.076447
227.161700	0.081177
227.161800	0.080109
227.161900	0.084381
227.162000	0.107269
227.162100	0.156097
227.162200	0.238342
227.162300	0.360718
227.162400	0.478363
227.162500	0.546570
227.162600	0.540314
227.162700	0.484619
227.162800	0.379028
227.162900	0.242004
227.163000	0.085602
227.163100	-0.074921
227.163200	-0.216980
227.163300	-0.330811
227.163400	-0.397339
227.163500	-0.431976
227.163600	-0.396729
227.163700	-0.297241
227.163800	-0.166931
227.163900	-0.040131
227.164000	0.058289
227.164100	0.135345
227.164200	0.173187
227.164300	0.176086
227.164400	0.184479
227.164500	0.178375
227.164600	0.145569
227.164700	0.083160
227.164800	0.023041
227.164900	-0.029907
227.165000	-0.065308
227.165100	-0.066681
227.165200	-0.061646
227.165300	-0.057068
227.165400	-0.042114
