229.885700	-0.110626
229.885800	-0.104218
229.885900	-0.095520
229.886000	-0.069885
229.886100	-0.043335
229.886200	-0.026245
229.886300	-0.009460
229.886400	-0.003967
229.886500	-0.002747
229.886600	-0.000458
229.886700	-0.003815
229.886800	-0.000458
229.886900	-0.002747
229.887000	-0.009460
229.887100	-0.011902
229.887200	-0.014191
229.887300	-0.022583
229.887400	-0.022278
229.887500	-0.020142
229.887600	-0.026093
229.887700	-0.026398
229.887800	-0.018616
229.887900	-0.015259
229.888000	-0.015869
229.888100	-0.003967
229.888200	-0.000610
229.888300	0.006714
229.888400	0.023651
229.888500	0.023499
229.888600	0.014496
229.888700	0.007324
229.888800	-0.006104
229.888900	-0.023193
229.889000	-0.029907
229.889100	-0.044861
229.889200	-0.044403
229.889300	-0.041962
229.889400	-0.035095
229.889500	-0.024567
229.889600	-0.021820
229.889700	-0.019684
229.889800	-0.010986
229.889900	-0.012512
229.890000	-0.012360
229.890100	-0.010986
229.890200	-0.014954
229.890300	-0.016479
229.890400	-0.014038
229.890500	-0.018005
229.890600	-0.009613
229.890700	0.013123
229.890800	0.061035
229.890900	0.166321
229.891000	0.326385
229.891100	0.512695
229.891200	0.596771
229.891300	0.549622
229.891400	0.460052
229.891500	0.382538
229.891600	0.302429
229.891700	0.235596
229.891800	0.214081
229.891900	0.202789
229.892000	0.130463
229.892100	-0.010223
229.892200	-0.176849
229.892300	-0.332642
229.892400	-0.402222
229.892500	-0.361328
229.892600	-0.311890
229.892700	-0.298157
229.892800	-0.326080
229.892900	-0.379944
229.893000	-0.444183
229.893100	-0.505981
229.893200	-0.545654
229.893300	-0.527649
229.893400	-0.414276
229.893500	-0.257111
229.893600	-0.117035
229.893700	0.020142
229.893800	0.179291
229.893900	0.381775
229.894000	0.654907
229.894100	0.922852
229.894200	0.991821
229.894300	0.880737
229.894400	0.715332
229.894500	0.515289
229.894600	0.276794
229.894700	0.036316
229.894800	-0.210419
229.894900	-0.437164
229.895000	-0.627136
229.895100	-0.777588
229.895200	-0.922699
229.895300	-1.044312
229.895400	-1.016083
229.895500	-0.762634
229.895600	-0.480804
229.895700	-0.251312
229.895800	-0.078735
229.895900	-0.001984
229.896000	0.029297
229.896100	0.030823
229.896200	0.030060
229.896300	0.016479
229.896400	0.004120
229.896500	-0.008240
229.896600	-0.025177
229.896700	-0.040588
229.896800	-0.056610
229.896900	-0.064392
229.897000	-0.067902
229.897100	-0.060272
229.897200	-0.040588
229.897300	-0.017090
229.897400	-0.001221
229.897500	0.000458
229.897600	0.000153
229.897700	-0.001678
229.897800	-0.001221
229.897900	-0.002594
229.898000	0.005035
229.898100	-0.003815
229.898200	-0.000610
229.898300	0.007477
229.898400	0.014954
229.898500	0.029449
229.898600	0.043945
229.898700	0.044708
229.898800	0.047607
229.898900	0.039215
