227.428100	0.081329
227.428200	0.081177
227.428300	0.085297
227.428400	0.084839
227.428500	0.088196
227.428600	0.088806
227.428700	0.094452
227.428800	0.093231
227.428900	0.097809
227.429000	0.098724
227.429100	0.093994
227.429200	0.088501
227.429300	0.082397
227.429400	0.069122
227.429500	0.066681
227.429600	0.070801
227.429700	0.077057
227.429800	0.081329
227.429900	0.087280
227.430000	0.086365
227.430100	0.071716
227.430200	0.049133
227.430300	0.028687
227.430400	0.010681
227.430500	0.004730
227.430600	0.007477
227.430700	0.020599
227.430800	0.037842
227.430900	0.055542
227.431000	0.070496
227.431100	0.069580
227.431200	0.075531
227.431300	0.070648
227.431400	0.059204
227.431500	0.055084
227.431600	0.055542
227.431700	0.048828
227.431800	0.048218
227.431900	0.047302
227.432000	0.046844
227.432100	0.050507
227.432200	0.051422
227.432300	0.050201
227.432400	0.051270
227.432500	0.063171
227.432600	0.068359
227.432700	0.077515
227.432800	0.078735
227.432900	0.080109
227.433000	0.088806
227.433100	0.089569
227.433200	0.093079
227.433300	0.089111
227.433400	0.091248
227.433500	0.099030
227.433600	0.097046
227.433700	0.088806
227.433800	0.079193
227.433900	0.074921
227.434000	0.080109
227.434100	0.078278
227.434200	0.075226
227.434300	0.065918
227.434400	0.066681
227.434500	0.064850
227.434600	0.063782
227.434700	0.048065
227.434800	0.030975
227.434900	0.026855
227.435000	0.030518
227.435100	0.044708
227.435200	0.046082
227.435300	0.065155
227.435400	0.081177
227.435500	0.092773
227.435600	0.092621
227.435700	0.090637
227.435800	0.082245
227.435900	0.062408
227.436000	0.056458
227.436100	0.039215
227.436200	0.036316
227.436300	0.041351
227.436400	0.065918
227.436500	0.081482
227.436600	0.087585
227.436700	0.099945
227.436800	0.098419
227.436900	0.088654
227.437000	0.061798
227.437100	0.042419
227.437200	0.027313
227.437300	0.013580
227.437400	0.006714
227.437500	0.001984
227.437600	0.011749
227.437700	0.025635
227.437800	0.046997
227.437900	0.058594
227.438000	0.060730
227.438100	0.061188
227.438200	0.063629
227.438300	0.061951
227.438400	0.061188
227.438500	0.061340
227.438600	0.067444
227.438700	0.058899
227.438800	0.065002
227.438900	0.077209
227.439000	0.113373
227.439100	0.173035
227.439200	0.266571
227.439300	0.394440
227.439400	0.505371
227.439500	0.512238
227.439600	0.456085
227.439700	0.375519
227.439800	0.282745
227.439900	0.178833
227.440000	0.082703
227.440100	0.023499
227.440200	0.065918
227.440300	0.258789
227.440400	0.606079
227.440500	1.087646
227.440600	1.585693
227.440700	1.998596
227.440800	2.243347
227.440900	2.204132
227.441000	1.819000
227.441100	1.101227
227.441200	0.209961
227.441300	-0.704803
227.441400	-1.551514
227.441500	-2.239838
227.441600	-2.613373
227.441700	-2.658081
227.441800	-2.450256
227.441900	-2.041931
227.442000	-1.526184
227.442100	-1.194000
227.442200	-0.550842
227.442300	-0.231934
227.442400	-0.051270
227.442500	0.036621
227.442600	0.071716
227.442700	0.088348
227.442800	0.094910
227.442900	0.089111
227.443000	0.092468
227.443100	0.095215
227.443200	0.097961
227.443300	0.092316
227.443400	0.090027
227.443500	0.093536
227.443600	0.098419
227.443700	0.123138
227.443800	0.133209
227.443900	0.144653
227.444000	0.145111
227.444100	0.135803
227.444200	0.120544
227.444300	0.098724
227.444400	0.076752
227.444500	0.061646
227.444600	0.050507
227.444700	0.040131
227.444800	0.039368
227.444900	0.052948
227.445000	0.080414
227.445100	0.154572
227.445200	0.255585
227.445300	0.390472
227.445400	0.487976
227.445500	0.494232
227.445600	0.442047
227.445700	0.365143
227.445800	0.285797
227.445900	0.204163
227.446000	0.114899
227.446100	0.025177
227.446200	-0.064697
227.446300	-0.154877
227.446400	-0.229492
227.446500	-0.288696
227.446600	-0.336609
227.446700	-0.378723
227.446800	-0.357208
227.446900	-0.263367
227.447000	-0.157471
227.447100	-0.072937
227.447200	-0.000763
227.447300	0.039520
227.447400	0.055084
227.447500	0.063477
227.447600	0.069122
227.447700	0.068970
227.447800	0.072632
227.447900	0.071564
227.448000	0.071259
227.448100	0.074463
227.448200	0.079346
227.448300	0.078278
227.448400	0.074768
227.448500	0.077667
227.448600	0.079956
227.448700	0.078430
227.448800	0.083618
227.448900	0.079193
227.449000	0.084991
227.449100	0.093536
227.449200	0.096588
227.449300	0.094910
227.449400	0.090637
227.449500	0.089569
227.449600	0.083923
227.449700	0.084839
227.449800	0.078125
227.449900	0.072327
227.450000	0.079346
227.450100	0.083618
227.450200	0.086212
227.450300	0.093994
227.450400	0.105438
227.450500	0.108795
227.450600	0.120392
227.450700	0.118256
227.450800	0.120697
227.450900	0.107574
227.451000	0.074768
227.451100	0.048676
227.451200	0.030518
227.451300	0.026093
227.451400	0.025940
227.451500	0.025024
227.451600	0.039368
227.451700	0.066986
227.451800	0.118256
227.451900	0.161896
227.452000	0.202332
227.452100	0.214539
227.452200	0.214691
227.452300	0.220642
227.452400	0.234528
227.452500	0.235901
227.452600	0.199432
227.452700	0.146790
227.452800	0.098724
227.452900	0.053864
227.453000	-0.002289
227.453100	-0.065308
227.453200	-0.100098
227.453300	-0.117340
227.453400	-0.112915
227.453500	-0.111847
227.453600	-0.093842
227.453700	-0.087280
227.453800	-0.068359
227.453900	-0.033112
227.454000	0.007629
227.454100	0.035400
227.454200	0.061646
227.454300	0.071411
227.454400	0.076141
227.454500	0.081024
227.454600	0.081329
227.454700	0.077972
227.454800	0.075073
227.454900	0.068817
227.455000	0.074921
227.455100	0.072327
227.455200	0.062714
227.455300	0.063934
227.455400	0.060425
