487.626500	0.072784
487.626600	0.066681
487.626700	0.051270
487.626800	0.031738
487.626900	0.004425
487.627000	-0.013275
487.627100	-0.019379
487.627200	-0.019226
487.627300	-0.011444
487.627400	0.007629
487.627500	0.017242
487.627600	0.029907
487.627700	0.035400
487.627800	0.032196
487.627900	0.026398
487.628000	0.024872
487.628100	0.025330
487.628200	0.021362
487.628300	0.023956
487.628400	0.021362
487.628500	0.024414
487.628600	0.028381
487.628700	0.046997
487.628800	0.072327
487.628900	0.083771
487.629000	0.095673
487.629100	0.093842
487.629200	0.053558
487.629300	-0.010986
487.629400	-0.054779
487.629500	-0.068665
487.629600	-0.042267
487.629700	0.023193
487.629800	0.147095
487.629900	0.267029
487.630000	0.307617
487.630100	0.269470
487.630200	0.183105
487.630300	0.072632
487.630400	-0.050812
487.630500	-0.162048
487.630600	-0.245667
487.630700	-0.278778
487.630800	-0.243988
487.630900	-0.151978
487.631000	-0.051575
487.631100	0.008392
487.631200	0.027313
487.631300	0.024414
487.631400	0.013428
487.631500	0.001526
487.631600	-0.000153
487.631700	0.013428
487.631800	0.021820
487.631900	0.022888
487.632000	0.023346
487.632100	0.023346
487.632200	0.020142
487.632300	0.012665
487.632400	0.019989
487.632500	0.032501
487.632600	0.029449
487.632700	0.037537
487.632800	0.027618
487.632900	0.027161
487.633000	0.019379
487.633100	0.020599
487.633200	0.012512
487.633300	0.013885
487.633400	0.018311
487.633500	0.025787
487.633600	0.039825
487.633700	0.041046
487.633800	0.044708
487.633900	0.042114
487.634000	0.036469
487.634100	0.033417
487.634200	0.020905
487.634300	0.014648
487.634400	0.021362
487.634500	0.030975
487.634600	0.036011
487.634700	0.037689
487.634800	0.033569
487.634900	0.060425
487.635000	0.248260
487.635100	0.764465
487.635200	1.593323
487.635300	2.037048
487.635400	2.298126
487.635500	2.199402
487.635600	1.075897
487.635700	-0.471191
487.635800	-1.815186
487.635900	-2.171021
487.636000	-2.169037
487.636100	-1.932983
487.636200	-1.225281
487.636300	-0.487366
487.636400	-0.152893
487.636500	-0.060272
487.636600	-0.049286
487.636700	-0.045776
487.636800	-0.033722
487.636900	-0.022583
487.637000	-0.006104
487.637100	0.012512
487.637200	0.022278
487.637300	0.032959
487.637400	0.034790
487.637500	0.029602
487.637600	0.025482
487.637700	0.023804
487.637800	0.023193
487.637900	0.029297
487.638000	0.050049
487.638100	0.066833
487.638200	0.070038
487.638300	0.070190
487.638400	0.050201
487.638500	0.024872
487.638600	0.002289
487.638700	-0.014038
487.638800	-0.023956
487.638900	-0.016937
487.639000	0.012054
487.639100	0.041199
487.639200	0.054474
487.639300	0.060425
487.639400	0.067444
487.639500	0.059662
487.639600	0.056305
487.639700	0.044098
487.639800	0.034027
487.639900	0.027618
487.640000	0.019836
487.640100	0.009003
487.640200	0.001068
487.640300	0.000153
487.640400	0.007782
487.640500	0.015411
487.640600	0.028076
487.640700	0.061340
487.640800	0.120697
487.640900	0.166016
487.641000	0.156708
487.641100	0.109558
487.641200	0.056915
487.641300	0.004578
487.641400	-0.034027
487.641500	-0.058289
487.641600	-0.068970
487.641700	-0.063324
487.641800	-0.045166
487.641900	-0.002441
487.642000	0.071716
487.642100	0.240784
487.642200	0.524139
487.642300	0.831451
487.642400	0.998230
487.642500	0.955200
487.642600	0.666809
487.642700	0.207520
487.642800	-0.283051
487.642900	-0.738373
487.643000	-0.977631
487.643100	-0.991058
487.643200	-0.803070
487.643300	-0.465698
487.643400	-0.204773
487.643500	-0.058746
487.643600	0.007019
487.643700	0.019073
487.643800	0.020752
487.643900	0.012970
487.644000	0.010376
487.644100	0.001526
487.644200	-0.000305
487.644300	0.003815
487.644400	0.009155
487.644500	0.017700
487.644600	0.026550
487.644700	0.030518
487.644800	0.033417
487.644900	0.032959
487.645000	0.030518
487.645100	0.033875
487.645200	0.035095
487.645300	0.035858
487.645400	0.033875
487.645500	0.033112
487.645600	0.039520
487.645700	0.037231
487.645800	0.038452
487.645900	0.033722
487.646000	0.032349
487.646100	0.031281
487.646200	0.022430
487.646300	0.022430
487.646400	0.028076
487.646500	0.023193
487.646600	0.023499
487.646700	0.026855
487.646800	0.030518
487.646900	0.031891
487.647000	0.039062
487.647100	0.029755
487.647200	0.024872
487.647300	0.019989
487.647400	0.013580
487.647500	0.012054
487.647600	0.010223
487.647700	0.015259
487.647800	0.016327
487.647900	0.016174
487.648000	0.020447
487.648100	0.014801
487.648200	0.016327
487.648300	0.016632
487.648400	0.022736
487.648500	0.025482
487.648600	0.029449
487.648700	0.024109
487.648800	0.028076
487.648900	0.025177
487.649000	0.022125
487.649100	0.023193
487.649200	0.025787
487.649300	0.026245
487.649400	0.026703
487.649500	0.024414
487.649600	0.022583
487.649700	0.021362
487.649800	0.021362
487.649900	0.026703
487.650000	0.025940
487.650100	0.026703
487.650200	0.030823
487.650300	0.029449
487.650400	0.032196
487.650500	0.059052
487.650600	0.192413
487.650700	0.547638
487.650800	1.077271
487.650900	1.369019
487.651000	1.267395
487.651100	0.862579
487.651200	0.267181
487.651300	-0.380402
487.651400	-0.945435
487.651500	-1.287231
487.651600	-1.398773
487.651700	-1.196747
487.651800	-0.553589
487.651900	-0.210876
487.652000	-0.062866
487.652100	-0.016937
487.652200	0.002594
487.652300	0.009003
487.652400	0.021973
487.652500	0.026245
487.652600	0.036621
487.652700	0.042725
487.652800	0.048828
487.652900	0.045319
487.653000	0.036774
487.653100	0.030975
487.653200	0.020294
487.653300	0.018311
487.653400	0.024567
487.653500	0.071869
487.653600	0.243683
487.653700	0.595551
487.653800	1.009369
487.653900	1.150970
487.654000	1.133423
487.654100	0.867462
487.654200	0.290222
487.654300	-0.341949
487.654400	-0.925446
487.654500	-1.162109
487.654600	-1.148682
487.654700	-0.994263
487.654800	-0.602264
487.654900	-0.254822
487.655000	-0.066071
487.655100	0.005341
487.655200	0.023651
487.655300	0.030975
487.655400	0.034485
487.655500	0.033569
487.655600	0.031281
487.655700	0.032043
487.655800	0.034637
487.655900	0.030975
487.656000	0.033112
487.656100	0.033875
487.656200	0.029755
487.656300	0.036316
487.656400	0.050964
487.656500	0.143585
487.656600	0.397034
487.656700	0.852356
487.656800	1.247406
487.656900	1.372070
487.657000	1.198730
487.657100	0.677185
487.657200	0.005798
487.657300	-0.688477
487.657400	-1.171265
487.657500	-1.379547
487.657600	-1.258850
487.657700	-0.891876
487.657800	-0.436401
487.657900	-0.143433
487.658000	-0.019379
487.658100	0.024567
487.658200	0.039978
487.658300	0.047607
487.658400	0.041046
487.658500	0.042572
487.658600	0.060577
487.658700	0.092926
487.658800	0.132294
487.658900	0.133057
487.659000	0.101624
487.659100	0.049286
487.659200	-0.003967
487.659300	-0.047913
487.659400	-0.074005
487.659500	-0.065308
487.659600	0.001831
487.659700	0.131226
487.659800	0.274048
487.659900	0.337524
487.660000	0.358276
487.660100	0.276184
487.660200	0.098572
487.660300	-0.115662
487.660400	-0.277100
487.660500	-0.344391
487.660600	-0.331726
487.660700	-0.229950
487.660800	-0.128021
487.660900	-0.046997
487.661000	0.010223
487.661100	0.037384
487.661200	0.044861
487.661300	0.040436
487.661400	0.036011
487.661500	0.038910
487.661600	0.038452
487.661700	0.048676
487.661800	0.068665
487.661900	0.061646
487.662000	0.064697
487.662100	0.061340
487.662200	0.041656
487.662300	0.021362
487.662400	-0.000763
487.662500	-0.006561
487.662600	-0.003052
487.662700	-0.002136
487.662800	-0.005493
487.662900	0.005341
487.663000	0.018768
487.663100	0.027618
487.663200	0.029907
487.663300	0.028839
487.663400	0.034637
487.663500	0.030060
487.663600	0.034180
487.663700	0.034637
487.663800	0.029297
487.663900	0.025330
487.664000	0.030060
487.664100	0.031891
487.664200	0.032806
487.664300	0.032043
487.664400	0.037689
487.664500	0.033264
487.664600	0.037079
487.664700	0.044556
487.664800	0.046387
487.664900	0.056915
487.665000	0.106659
487.665100	0.246277
487.665200	0.508423
487.665300	0.779114
487.665400	0.915375
487.665500	0.861206
487.665600	0.610352
487.665700	0.213165
487.665800	-0.216522
487.665900	-0.629425
487.666000	-0.870514
487.666100	-0.913391
487.666200	-0.773315
487.666300	-0.486298
487.666400	-0.236206
487.666500	-0.040741
487.666600	0.203247
487.666700	0.624390
487.666800	1.084442
487.666900	1.276245
487.667000	1.163330
487.667100	0.638123
487.667200	-0.059814
487.667300	-0.762024
487.667400	-1.175842
487.667500	-1.254425
487.667600	-1.174011
487.667700	-0.596161
487.667800	-0.248108
487.667900	-0.070648
487.668000	-0.006256
487.668100	0.013885
487.668200	0.015259
487.668300	0.020905
487.668400	0.027771
487.668500	0.029602
487.668600	0.026550
487.668700	0.026855
487.668800	0.030060
487.668900	0.028534
487.669000	0.030518
487.669100	0.034790
487.669200	0.036163
487.669300	0.036163
487.669400	0.035248
487.669500	0.036011
487.669600	0.031738
487.669700	0.037689
487.669800	0.030518
487.669900	0.034485
487.670000	0.028534
487.670100	0.037231
487.670200	0.038452
487.670300	0.040436
487.670400	0.039368
487.670500	0.052032
487.670600	0.056458
487.670700	0.052490
487.670800	0.050354
487.670900	0.055389
487.671000	0.045166
487.671100	0.028534
487.671200	0.006409
487.671300	-0.006409
487.671400	-0.004730
487.671500	0.002136
487.671600	0.000305
487.671700	0.014648
487.671800	0.027466
487.671900	0.036774
487.672000	0.039825
487.672100	0.034943
487.672200	0.028076
487.672300	0.024872
487.672400	0.025482
487.672500	0.020752
487.672600	0.028534
487.672700	0.049286
487.672800	0.119629
487.672900	0.255280
487.673000	0.398102
487.673100	0.426025
487.673200	0.346832
487.673300	0.217285
487.673400	0.066986
487.673500	-0.102539
487.673600	-0.245514
487.673700	-0.348358
487.673800	-0.389252
487.673900	-0.340881
487.674000	-0.193787
487.674100	-0.065002
487.674200	0.002136
487.674300	0.022888
487.674400	0.026855
487.674500	0.017242
487.674600	0.020905
487.674700	0.020447
487.674800	0.014038
487.674900	0.017090
487.675000	0.019836
487.675100	0.022888
487.675200	0.025330
487.675300	0.021667
487.675400	0.017090
487.675500	0.008698
487.675600	0.009308
487.675700	0.007935
487.675800	0.012512
487.675900	0.022430
487.676000	0.022888
487.676100	0.023193
487.676200	0.021362
487.676300	0.026855
487.676400	0.028076
487.676500	0.034027
487.676600	0.036621
487.676700	0.050201
487.676800	0.052490
487.676900	0.048828
487.677000	0.036774
487.677100	0.030823
487.677200	0.030212
487.677300	0.027313
