287.485700	0.051422
287.485800	0.047760
287.485900	0.050354
287.486000	0.049744
287.486100	0.046082
287.486200	0.047760
287.486300	0.046387
287.486400	0.044861
287.486500	0.046387
287.486600	0.049133
287.486700	0.052185
287.486800	0.048981
287.486900	0.047302
287.487000	0.048370
287.487100	0.048828
287.487200	0.044098
287.487300	0.050964
287.487400	0.040894
287.487500	0.046539
287.487600	0.042267
287.487700	0.045471
287.487800	0.041809
287.487900	0.042114
287.488000	0.043182
287.488100	0.047302
287.488200	0.045166
287.488300	0.047150
287.488400	0.048218
287.488500	0.048523
287.488600	0.043640
287.488700	0.047607
287.488800	0.045471
287.488900	0.042877
287.489000	0.044403
287.489100	0.041351
287.489200	0.042267
287.489300	0.040436
287.489400	0.041962
287.489500	0.046997
287.489600	0.044250
287.489700	0.039520
287.489800	0.038147
287.489900	0.039520
287.490000	0.043945
287.490100	0.043793
287.490200	0.042877
287.490300	0.041199
287.490400	0.039215
287.490500	0.039215
287.490600	0.037994
287.490700	0.040894
287.490800	0.044250
287.490900	0.044556
287.491000	0.049744
287.491100	0.043182
287.491200	0.039825
287.491300	0.041656
287.491400	0.045013
287.491500	0.038605
287.491600	0.043335
287.491700	0.042572
287.491800	0.042725
287.491900	0.043640
287.492000	0.048828
287.492100	0.044403
287.492200	0.043030
287.492300	0.037384
287.492400	0.045471
287.492500	0.044098
287.492600	0.042725
287.492700	0.044556
287.492800	0.042114
287.492900	0.040283
287.493000	0.050964
287.493100	0.043488
287.493200	0.038300
287.493300	0.039062
287.493400	0.037231
287.493500	0.043945
287.493600	0.044708
287.493700	0.040283
287.493800	0.038605
287.493900	0.037537
287.494000	0.044403
287.494100	0.043793
287.494200	0.039673
287.494300	0.041351
287.494400	0.042419
287.494500	0.045471
287.494600	0.042725
287.494700	0.039520
287.494800	0.038605
287.494900	0.042725
287.495000	0.039368
287.495100	0.043488
287.495200	0.042877
287.495300	0.038452
287.495400	0.038452
287.495500	0.038757
287.495600	0.038605
287.495700	0.043182
287.495800	0.037231
287.495900	0.041809
287.496000	0.045929
287.496100	0.038147
287.496200	0.041504
287.496300	0.041046
287.496400	0.041351
287.496500	0.045471
287.496600	0.042114
287.496700	0.038910
287.496800	0.038452
287.496900	0.045929
287.497000	0.044861
287.497100	0.043945
287.497200	0.048065
287.497300	0.046692
287.497400	0.042114
287.497500	0.040741
287.497600	0.045624
287.497700	0.043945
287.497800	0.044556
287.497900	0.042572
287.498000	0.048065
287.498100	0.044708
287.498200	0.046844
287.498300	0.047760
287.498400	0.042114
287.498500	0.045471
287.498600	0.036163
287.498700	0.040588
287.498800	0.041809
287.498900	0.041199
287.499000	0.043030
287.499100	0.043030
287.499200	0.036926
287.499300	0.040741
287.499400	0.041199
287.499500	0.046387
287.499600	0.046387
287.499700	0.043488
287.499800	0.042877
287.499900	0.048065
287.500000	0.045929
287.500100	0.042267
287.500200	0.043640
287.500300	0.044556
287.500400	0.043945
287.500500	0.050354
287.500600	0.048218
287.500700	0.047913
287.500800	0.045471
287.500900	0.042725
287.501000	0.052795
287.501100	0.047760
287.501200	0.047607
287.501300	0.048218
287.501400	0.044098
287.501500	0.052032
287.501600	0.046692
287.501700	0.045471
287.501800	0.051727
287.501900	0.045166
287.502000	0.038452
287.502100	0.044250
287.502200	0.040436
287.502300	0.047913
287.502400	0.047150
287.502500	0.045319
287.502600	0.049896
287.502700	0.049133
287.502800	0.049591
287.502900	0.053101
287.503000	0.052032
287.503100	0.046692
287.503200	0.048828
287.503300	0.052338
287.503400	0.049896
287.503500	0.048523
287.503600	0.048676
287.503700	0.046387
287.503800	0.046539
287.503900	0.044556
287.504000	0.050964
287.504100	0.054779
287.504200	0.055695
287.504300	0.053558
287.504400	0.050049
287.504500	0.047302
287.504600	0.045929
287.504700	0.050201
287.504800	0.048523
287.504900	0.044250
287.505000	0.044098
287.505100	0.046692
287.505200	0.044098
287.505300	0.048218
287.505400	0.044250
287.505500	0.048218
287.505600	0.047607
287.505700	0.053711
287.505800	0.046692
287.505900	0.048370
287.506000	0.045471
287.506100	0.049744
287.506200	0.045471
287.506300	0.046234
287.506400	0.049438
287.506500	0.047607
287.506600	0.050049
287.506700	0.049133
287.506800	0.048676
287.506900	0.044098
287.507000	0.042419
287.507100	0.047913
287.507200	0.044861
287.507300	0.049438
287.507400	0.048828
287.507500	0.048065
287.507600	0.046234
287.507700	0.044403
287.507800	0.039673
287.507900	0.043182
287.508000	0.042725
287.508100	0.044556
287.508200	0.044708
287.508300	0.046082
287.508400	0.045013
287.508500	0.044861
287.508600	0.042572
287.508700	0.044556
287.508800	0.048676
287.508900	0.044861
287.509000	0.043030
287.509100	0.048828
287.509200	0.048981
287.509300	0.045471
287.509400	0.048828
287.509500	0.043335
287.509600	0.040894
287.509700	0.044861
287.509800	0.047455
287.509900	0.045776
287.510000	0.046997
287.510100	0.047913
287.510200	0.044708
287.510300	0.049744
287.510400	0.052795
287.510500	0.047150
287.510600	0.043793
287.510700	0.048370
287.510800	0.048828
287.510900	0.043945
287.511000	0.045319
287.511100	0.047607
287.511200	0.044098
287.511300	0.046997
287.511400	0.046539
287.511500	0.045776
287.511600	0.047302
287.511700	0.044556
287.511800	0.045319
287.511900	0.044556
287.512000	0.045319
287.512100	0.047455
287.512200	0.048218
287.512300	0.048370
287.512400	0.046844
287.512500	0.048981
287.512600	0.045471
287.512700	0.047302
287.512800	0.047302
287.512900	0.047913
287.513000	0.039825
287.513100	0.043335
287.513200	0.045471
287.513300	0.047455
287.513400	0.042877
287.513500	0.047302
287.513600	0.046997
287.513700	0.047913
287.513800	0.042419
287.513900	0.043640
287.514000	0.046539
287.514100	0.042877
287.514200	0.044250
287.514300	0.048065
287.514400	0.046234
287.514500	0.048828
287.514600	0.049591
287.514700	0.044403
287.514800	0.048676
287.514900	0.046692
287.515000	0.048981
287.515100	0.049133
287.515200	0.053406
287.515300	0.051422
287.515400	0.054474
287.515500	0.049744
287.515600	0.047607
287.515700	0.050201
287.515800	0.046387
287.515900	0.049286
287.516000	0.041809
287.516100	0.045471
287.516200	0.047150
287.516300	0.044708
287.516400	0.047913
287.516500	0.054626
287.516600	0.050049
287.516700	0.045166
287.516800	0.044556
287.516900	0.043335
287.517000	0.040436
287.517100	0.042877
287.517200	0.045624
287.517300	0.046387
287.517400	0.046387
287.517500	0.043793
287.517600	0.045929
287.517700	0.045166
287.517800	0.043182
287.517900	0.046234
287.518000	0.043640
287.518100	0.041351
287.518200	0.045319
287.518300	0.048218
287.518400	0.052032
287.518500	0.048065
287.518600	0.049591
287.518700	0.044556
287.518800	0.046082
287.518900	0.046387
287.519000	0.048828
287.519100	0.045776
287.519200	0.043488
287.519300	0.046997
287.519400	0.045929
287.519500	0.044098
287.519600	0.041962
287.519700	0.044556
287.519800	0.045624
287.519900	0.053253
287.520000	0.052185
287.520100	0.055542
287.520200	0.046997
287.520300	0.042419
287.520400	0.041962
287.520500	0.046082
287.520600	0.053101
287.520700	0.043182
287.520800	0.045776
287.520900	0.047455
287.521000	0.049133
287.521100	0.044861
287.521200	0.045471
287.521300	0.039978
287.521400	0.042419
287.521500	0.044708
287.521600	0.040283
287.521700	0.042267
287.521800	0.044861
287.521900	0.047150
287.522000	0.044861
287.522100	0.040741
287.522200	0.041962
287.522300	0.036469
287.522400	0.041351
287.522500	0.041351
287.522600	0.036774
287.522700	0.040741
287.522800	0.038757
287.522900	0.037231
287.523000	0.037537
287.523100	0.039215
287.523200	0.044708
287.523300	0.039978
287.523400	0.034180
287.523500	0.033264
287.523600	0.036163
287.523700	0.036926
287.523800	0.037384
287.523900	0.040283
287.524000	0.042419
287.524100	0.042572
287.524200	0.042572
287.524300	0.040588
287.524400	0.044861
287.524500	0.042572
287.524600	0.041656
287.524700	0.040894
287.524800	0.040588
287.524900	0.040131
287.525000	0.039062
287.525100	0.040741
287.525200	0.034943
287.525300	0.039825
287.525400	0.040741
287.525500	0.039673
287.525600	0.040283
287.525700	0.038147
287.525800	0.040283
287.525900	0.041504
287.526000	0.036621
287.526100	0.037384
287.526200	0.038605
287.526300	0.037994
287.526400	0.036621
287.526500	0.035858
287.526600	0.040131
287.526700	0.039520
287.526800	0.042725
287.526900	0.041962
287.527000	0.041199
287.527100	0.050201
287.527200	0.042877
287.527300	0.040894
287.527400	0.041199
287.527500	0.043488
287.527600	0.043488
287.527700	0.042877
287.527800	0.047607
287.527900	0.046082
287.528000	0.047607
287.528100	0.040131
287.528200	0.042267
287.528300	0.044861
287.528400	0.044861
287.528500	0.045929
287.528600	0.045166
287.528700	0.042114
287.528800	0.040436
287.528900	0.040894
287.529000	0.046387
287.529100	0.046387
287.529200	0.045929
287.529300	0.043793
287.529400	0.041351
287.529500	0.039215
287.529600	0.041504
287.529700	0.040283
287.529800	0.041656
287.529900	0.042877
287.530000	0.042572
287.530100	0.039825
287.530200	0.039978
287.530300	0.039825
287.530400	0.037689
287.530500	0.030823
287.530600	0.037079
287.530700	0.043335
287.530800	0.041351
287.530900	0.039978
287.531000	0.038605
287.531100	0.039825
287.531200	0.041199
287.531300	0.040894
287.531400	0.043945
287.531500	0.041809
287.531600	0.043182
287.531700	0.038147
287.531800	0.040131
287.531900	0.040283
287.532000	0.038452
287.532100	0.041199
287.532200	0.041962
287.532300	0.043030
287.532400	0.044708
287.532500	0.046692
287.532600	0.045166
287.532700	0.042725
287.532800	0.042572
287.532900	0.039978
287.533000	0.043793
287.533100	0.040131
287.533200	0.043030
287.533300	0.040131
287.533400	0.038910
287.533500	0.040283
287.533600	0.043182
287.533700	0.047913
287.533800	0.036469
287.533900	0.043182
287.534000	0.041809
287.534100	0.039673
287.534200	0.047302
287.534300	0.042877
287.534400	0.038910
287.534500	0.042877
287.534600	0.040588
287.534700	0.035553
287.534800	0.037537
287.534900	0.038605
287.535000	0.040894
287.535100	0.042419
287.535200	0.042267
287.535300	0.039978
287.535400	0.043640
287.535500	0.038300
287.535600	0.041962
287.535700	0.039978
287.535800	0.038605
287.535900	0.039978
287.536000	0.041351
287.536100	0.040741
287.536200	0.037994
287.536300	0.038300
287.536400	0.037079
287.536500	0.041504
287.536600	0.042725
287.536700	0.038300
287.536800	0.040283
287.536900	0.040283
287.537000	0.039673
287.537100	0.041046
287.537200	0.037842
287.537300	0.037537
287.537400	0.037231
287.537500	0.037994
287.537600	0.039368
287.537700	0.036621
287.537800	0.042877
287.537900	0.039520
287.538000	0.040283
287.538100	0.044861
287.538200	0.039215
287.538300	0.037689
287.538400	0.038147
287.538500	0.039520
287.538600	0.044098
287.538700	0.039825
287.538800	0.042572
287.538900	0.042114
287.539000	0.037079
287.539100	0.045624
287.539200	0.042419
