562.122500	-0.021210
562.122600	-0.019226
562.122700	-0.021973
562.122800	-0.021362
562.122900	-0.021210
562.123000	-0.021820
562.123100	-0.015564
562.123200	-0.021667
562.123300	-0.020599
562.123400	-0.022278
562.123500	-0.024719
562.123600	-0.025330
562.123700	-0.020142
562.123800	-0.021820
562.123900	-0.020142
562.124000	-0.019073
562.124100	-0.021362
562.124200	-0.017090
562.124300	-0.024567
562.124400	-0.028687
562.124500	-0.021362
562.124600	-0.020142
562.124700	-0.019989
562.124800	-0.016327
562.124900	-0.022278
562.125000	-0.024719
562.125100	-0.028992
562.125200	-0.021973
562.125300	-0.018005
562.125400	-0.020905
562.125500	-0.021515
562.125600	-0.017090
562.125700	-0.021210
562.125800	-0.021362
562.125900	-0.018311
562.126000	-0.017548
562.126100	-0.017548
562.126200	-0.016022
562.126300	-0.019226
562.126400	-0.018311
562.126500	-0.014343
562.126600	-0.014648
562.126700	-0.013428
562.126800	-0.014648
562.126900	-0.017090
562.127000	-0.016022
562.127100	-0.015259
562.127200	-0.018311
562.127300	-0.018463
562.127400	-0.020294
562.127500	-0.015411
562.127600	-0.021515
562.127700	-0.023956
562.127800	-0.019989
562.127900	-0.018921
562.128000	-0.014801
562.128100	-0.017242
562.128200	-0.016174
562.128300	-0.020752
562.128400	-0.023346
562.128500	-0.023499
562.128600	-0.024414
562.128700	-0.021973
562.128800	-0.019379
562.128900	-0.022278
562.129000	-0.028381
562.129100	-0.025635
562.129200	-0.022736
562.129300	-0.022125
562.129400	-0.021820
562.129500	-0.022278
562.129600	-0.020599
562.129700	-0.023499
562.129800	-0.023193
562.129900	-0.021210
562.130000	-0.021362
562.130100	-0.024109
562.130200	-0.028076
562.130300	-0.021057
562.130400	-0.021362
562.130500	-0.021820
562.130600	-0.018311
562.130700	-0.020447
562.130800	-0.021362
562.130900	-0.020142
562.131000	-0.019989
562.131100	-0.016479
562.131200	-0.014648
562.131300	-0.017242
562.131400	-0.022583
562.131500	-0.014496
562.131600	-0.013580
562.131700	-0.016327
562.131800	-0.015259
562.131900	-0.013733
562.132000	-0.016479
562.132100	-0.020447
562.132200	-0.019073
562.132300	-0.018311
562.132400	-0.018311
562.132500	-0.024261
562.132600	-0.017700
562.132700	-0.021362
562.132800	-0.020294
562.132900	-0.021667
562.133000	-0.018311
562.133100	-0.021820
562.133200	-0.018616
562.133300	-0.021973
562.133400	-0.019836
562.133500	-0.021973
562.133600	-0.024261
562.133700	-0.023346
562.133800	-0.022736
562.133900	-0.021057
562.134000	-0.022125
562.134100	-0.021210
562.134200	-0.023499
562.134300	-0.028229
562.134400	-0.021057
562.134500	-0.024872
562.134600	-0.022125
562.134700	-0.017700
562.134800	-0.022583
562.134900	-0.019379
562.135000	-0.018158
562.135100	-0.018005
562.135200	-0.018768
562.135300	-0.017548
562.135400	-0.019989
562.135500	-0.014343
562.135600	-0.019989
562.135700	-0.027008
562.135800	-0.021973
562.135900	-0.018005
562.136000	-0.020752
562.136100	-0.019531
562.136200	-0.019531
562.136300	-0.017548
562.136400	-0.016022
562.136500	-0.016785
