178.890500	0.028839
178.890600	0.034943
178.890700	0.032501
178.890800	0.031281
178.890900	0.032043
178.891000	0.022736
178.891100	0.024567
178.891200	0.013428
178.891300	0.014038
178.891400	0.019684
178.891500	0.020905
178.891600	0.052948
178.891700	0.131226
178.891800	0.252991
178.891900	0.448914
178.892000	0.729980
178.892100	1.011047
178.892200	1.159210
178.892300	1.204987
178.892400	1.244354
178.892500	1.304932
178.892600	1.275177
178.892700	1.001129
178.892800	0.527802
178.892900	-0.002136
178.893000	-0.508423
178.893100	-0.969543
178.893200	-1.171417
178.893300	-1.309357
178.893400	-1.260834
178.893500	-1.210632
178.893600	-1.191101
178.893700	-1.135559
178.893800	-0.894623
178.893900	-0.631714
178.894000	-0.445404
178.894100	-0.310059
178.894200	-0.205078
178.894300	-0.146179
178.894400	-0.113831
178.894500	-0.098267
178.894600	-0.072327
178.894700	-0.041809
178.894800	-0.014191
178.894900	0.008545
178.895000	0.026703
178.895100	0.035553
178.895200	0.053711
178.895300	0.061646
178.895400	0.077209
178.895500	0.093994
178.895600	0.114136
178.895700	0.129395
178.895800	0.140076
178.895900	0.132751
178.896000	0.118408
178.896100	0.112915
178.896200	0.105591
178.896300	0.087738
178.896400	0.039978
178.896500	-0.014954
178.896600	-0.074615
178.896700	-0.128021
178.896800	-0.177765
178.896900	-0.182190
178.897000	-0.173492
178.897100	-0.161285
178.897200	-0.160675
178.897300	-0.152893
178.897400	-0.128632
178.897500	-0.081329
178.897600	-0.040741
178.897700	-0.004883
178.897800	0.025787
178.897900	0.045166
178.898000	0.058594
178.898100	0.054321
178.898200	0.045624
178.898300	0.033875
178.898400	0.029297
178.898500	0.012054
178.898600	-0.005188
178.898700	-0.016022
178.898800	-0.028839
178.898900	-0.031128
178.899000	-0.035706
178.899100	-0.044403
178.899200	-0.040283
178.899300	-0.035858
178.899400	-0.024261
178.899500	-0.019989
178.899600	-0.014954
178.899700	-0.010529
178.899800	-0.003662
178.899900	-0.006561
178.900000	-0.003815
178.900100	-0.000305
178.900200	-0.000763
178.900300	-0.004120
178.900400	-0.008698
178.900500	-0.004425
178.900600	-0.006561
178.900700	-0.008545
178.900800	-0.000916
178.900900	-0.003967
178.901000	-0.003815
178.901100	-0.005188
178.901200	0.002441
178.901300	0.001984
178.901400	0.005188
178.901500	0.003357
178.901600	0.007477
178.901700	0.003204
178.901800	0.001526
178.901900	0.008698
178.902000	0.007324
178.902100	0.004272
178.902200	0.008850
178.902300	0.012970
178.902400	0.012665
178.902500	0.023499
178.902600	0.022125
178.902700	0.025177
178.902800	0.032349
178.902900	0.025482
178.903000	0.026703
178.903100	0.018463
178.903200	0.019989
178.903300	0.018616
178.903400	0.011597
178.903500	0.009308
178.903600	0.001526
178.903700	-0.014954
178.903800	-0.021667
178.903900	-0.023651
178.904000	-0.023346
178.904100	-0.025024
178.904200	-0.024719
178.904300	-0.035095
178.904400	-0.046997
178.904500	-0.032196
178.904600	-0.024109
178.904700	-0.018158
178.904800	-0.006561
178.904900	-0.003815
178.905000	-0.003357
178.905100	0.009460
178.905200	0.010223
178.905300	0.006409
178.905400	0.011902
178.905500	0.008087
178.905600	0.006104
178.905700	0.004730
178.905800	0.002594
178.905900	-0.004578
178.906000	-0.005035
178.906100	-0.003967
178.906200	-0.004272
178.906300	-0.001984
178.906400	-0.003967
178.906500	-0.003510
178.906600	0.000000
178.906700	0.005951
178.906800	0.001831
178.906900	0.007629
178.907000	0.002747
178.907100	0.008240
178.907200	0.004425
178.907300	0.004730
178.907400	-0.001068
178.907500	0.000305
178.907600	-0.006409
178.907700	-0.002441
178.907800	-0.009003
178.907900	-0.010071
178.908000	-0.018616
178.908100	-0.025635
178.908200	-0.021667
178.908300	-0.011597
178.908400	-0.001831
178.908500	0.008392
178.908600	0.009155
178.908700	0.019989
178.908800	0.012817
178.908900	0.012207
178.909000	0.014648
178.909100	-0.001373
178.909200	-0.011444
178.909300	-0.025940
178.909400	-0.031128
178.909500	-0.036469
178.909600	-0.039825
178.909700	-0.040436
178.909800	-0.037079
178.909900	-0.032043
178.910000	-0.023193
178.910100	-0.010681
178.910200	-0.007477
178.910300	0.018005
178.910400	0.041046
178.910500	0.091248
178.910600	0.168457
178.910700	0.270081
178.910800	0.403442
178.910900	0.529785
178.911000	0.579529
178.911100	0.537720
178.911200	0.471344
178.911300	0.395203
178.911400	0.313721
178.911500	0.220337
178.911600	0.111694
178.911700	0.001373
178.911800	-0.115356
178.911900	-0.219269
178.912000	-0.319366
178.912100	-0.394745
178.912200	-0.462036
178.912300	-0.514679
178.912400	-0.571594
178.912500	-0.608521
178.912600	-0.585632
178.912700	-0.482178
178.912800	-0.359192
178.912900	-0.239563
178.913000	-0.146332
178.913100	-0.073700
178.913200	-0.029297
178.913300	-0.014038
178.913400	-0.005035
178.913500	-0.007782
178.913600	-0.006866
178.913700	-0.012054
178.913800	-0.012665
178.913900	-0.017853
178.914000	-0.010223
178.914100	-0.015564
178.914200	-0.010834
178.914300	-0.004120
178.914400	0.002747
178.914500	0.035706
178.914600	0.097351
178.914700	0.214386
178.914800	0.411224
178.914900	0.667725
178.915000	0.932770
178.915100	1.074982
178.915200	1.108551
178.915300	1.100769
178.915400	1.062622
178.915500	0.909119
178.915600	0.584259
178.915700	0.172729
178.915800	-0.229034
178.915900	-0.597229
178.916000	-0.940247
178.916100	-1.146698
178.916200	-1.183014
178.916300	-1.188049
178.916400	-1.110840
178.916500	-1.014862
178.916600	-0.810699
178.916700	-0.542145
178.916800	-0.327911
178.916900	-0.160065
178.917000	-0.047302
178.917100	0.007324
178.917200	0.027924
178.917300	0.027771
178.917400	0.028534
178.917500	0.019073
178.917600	0.020752
178.917700	0.009766
178.917800	0.004578
178.917900	-0.012512
178.918000	-0.025024
178.918100	-0.036469
178.918200	-0.036316
178.918300	-0.038147
178.918400	-0.037079
178.918500	-0.034790
178.918600	-0.016632
178.918700	-0.006256
178.918800	-0.003204
178.918900	0.000458
178.919000	0.002136
178.919100	0.004272
178.919200	0.003510
178.919300	0.001831
178.919400	0.005493
178.919500	0.014038
178.919600	0.011749
178.919700	0.014801
178.919800	0.014801
178.919900	0.032349
178.920000	0.040588
178.920100	0.069580
178.920200	0.124664
178.920300	0.196838
178.920400	0.263214
178.920500	0.320435
178.920600	0.348358
178.920700	0.354004
178.920800	0.337067
178.920900	0.301666
178.921000	0.225067
178.921100	0.110626
178.921200	-0.014496
178.921300	-0.135956
178.921400	-0.244141
178.921500	-0.314484
178.921600	-0.345459
178.921700	-0.350037
178.921800	-0.328064
178.921900	-0.294495
178.922000	-0.245514
178.922100	-0.196228
178.922200	-0.133667
178.922300	-0.076447
178.922400	-0.037231
178.922500	-0.013885
178.922600	0.001984
178.922700	0.008545
178.922800	0.014038
178.922900	0.008850
178.923000	0.011292
178.923100	0.009155
178.923200	0.009155
178.923300	0.009918
178.923400	0.007629
178.923500	0.016174
178.923600	0.009460
178.923700	0.006714
178.923800	0.007782
178.923900	0.009918
178.924000	0.008087
178.924100	0.006104
178.924200	0.008240
178.924300	0.015564
178.924400	0.009460
178.924500	0.016327
178.924600	0.018768
178.924700	0.022430
178.924800	0.015259
178.924900	0.016937
178.925000	0.009918
178.925100	-0.005341
178.925200	-0.001831
178.925300	-0.014343
178.925400	-0.008850
178.925500	-0.004883
178.925600	-0.012360
178.925700	-0.015869
178.925800	-0.008545
178.925900	-0.009766
178.926000	-0.004883
178.926100	-0.003510
178.926200	-0.001831
178.926300	0.000763
178.926400	-0.000305
178.926500	0.006409
178.926600	0.001984
178.926700	0.000763
178.926800	-0.005646
178.926900	-0.002747
178.927000	-0.001221
178.927100	-0.004883
178.927200	-0.002136
178.927300	-0.005951
178.927400	-0.007019
178.927500	-0.005493
178.927600	-0.004272
178.927700	0.000610
178.927800	0.000763
178.927900	0.000610
178.928000	0.000610
178.928100	0.003052
178.928200	0.012207
178.928300	0.016479
178.928400	0.036316
178.928500	0.056152
178.928600	0.069733
178.928700	0.099792
178.928800	0.133820
178.928900	0.179596
178.929000	0.244293
178.929100	0.312195
178.929200	0.341949
178.929300	0.333557
178.929400	0.304413
178.929500	0.241089
178.929600	0.146484
178.929700	0.018921
178.929800	-0.092163
178.929900	-0.163269
178.930000	-0.166016
178.930100	-0.066986
178.930200	0.112610
178.930300	0.329742
178.930400	0.536652
178.930500	0.682526
178.930600	0.782013
178.930700	0.810242
178.930800	0.718689
178.930900	0.521393
178.931000	0.242920
