439.396100	0.026855
439.396200	0.036163
439.396300	0.077362
439.396400	0.179138
439.396500	0.387573
439.396600	0.722656
439.396700	1.118774
439.396800	1.399231
439.396900	1.494598
439.397000	1.471252
439.397100	1.275330
439.397200	0.824890
439.397300	0.239410
439.397400	-0.381622
439.397500	-0.900269
439.397600	-1.190796
439.397700	-1.499023
439.397800	-1.483459
439.397900	-1.353760
439.398000	-1.194763
439.398100	-0.735626
439.398200	-0.413971
439.398300	-0.169525
439.398400	-0.035706
439.398500	0.018311
439.398600	0.032043
439.398700	0.038147
439.398800	0.044708
439.398900	0.048828
439.399000	0.043182
439.399100	0.043335
439.399200	0.044708
439.399300	0.042572
439.399400	0.040436
439.399500	0.036011
439.399600	0.040436
439.399700	0.033875
439.399800	0.038452
439.399900	0.039825
439.400000	0.037231
439.400100	0.038757
439.400200	0.037842
439.400300	0.034943
439.400400	0.039062
439.400500	0.039520
439.400600	0.036011
439.400700	0.034943
439.400800	0.036316
439.400900	0.032806
439.401000	0.033264
439.401100	0.033112
439.401200	0.036926
439.401300	0.041199
439.401400	0.042877
439.401500	0.041046
439.401600	0.038147
439.401700	0.048218
439.401800	0.049591
439.401900	0.040894
439.402000	0.032806
439.402100	0.034485
439.402200	0.035553
439.402300	0.035400
439.402400	0.037842
439.402500	0.037079
439.402600	0.038605
439.402700	0.032349
439.402800	0.030060
439.402900	0.031433
439.403000	0.032959
439.403100	0.043182
439.403200	0.046692
439.403300	0.064697
439.403400	0.089264
439.403500	0.117798
439.403600	0.152130
439.403700	0.173340
439.403800	0.169525
439.403900	0.135956
439.404000	0.094299
439.404100	0.037994
439.404200	-0.020142
439.404300	-0.065918
439.404400	-0.092621
439.404500	-0.099182
439.404600	-0.092621
439.404700	-0.075989
439.404800	-0.044098
439.404900	0.000916
439.405000	0.034485
439.405100	0.040741
439.405200	0.038910
439.405300	0.027466
439.405400	0.014801
439.405500	0.007629
439.405600	0.004120
439.405700	0.002899
439.405800	0.003967
439.405900	0.004120
439.406000	0.003052
439.406100	0.016174
439.406200	0.030212
439.406300	0.039215
439.406400	0.044708
439.406500	0.044708
439.406600	0.049896
439.406700	0.044861
439.406800	0.049896
439.406900	0.070190
439.407000	0.100098
439.407100	0.121765
439.407200	0.130310
439.407300	0.133820
439.407400	0.113525
439.407500	0.069580
439.407600	0.014191
439.407700	-0.034027
439.407800	-0.088348
439.407900	-0.108337
439.408000	-0.123444
439.408100	-0.107422
439.408200	-0.086517
439.408300	-0.057983
439.408400	-0.024719
439.408500	0.005188
439.408600	0.022888
439.408700	0.026245
