542.922500	0.009766
542.922600	0.004883
542.922700	0.007019
542.922800	0.007782
542.922900	0.010834
542.923000	0.009918
542.923100	0.006866
542.923200	0.011292
542.923300	0.014191
542.923400	0.007477
542.923500	0.010834
542.923600	0.016174
542.923700	0.015869
542.923800	0.009155
542.923900	0.009308
542.924000	0.011139
542.924100	0.011292
542.924200	0.015717
542.924300	0.011139
542.924400	0.007019
542.924500	0.005951
542.924600	0.006714
542.924700	0.010071
542.924800	0.015564
542.924900	0.016785
542.925000	0.016479
542.925100	0.013733
542.925200	0.009613
542.925300	0.013885
542.925400	0.012665
542.925500	0.016174
542.925600	0.010529
542.925700	0.007629
542.925800	0.009918
542.925900	0.009613
542.926000	0.010681
542.926100	0.015106
542.926200	0.012360
542.926300	0.012207
542.926400	0.010376
542.926500	0.012207
542.926600	0.007477
542.926700	0.008240
542.926800	0.012665
542.926900	0.014191
542.927000	0.011902
542.927100	0.010986
542.927200	0.013580
542.927300	0.011444
542.927400	0.014191
542.927500	0.012512
542.927600	0.014954
542.927700	0.011902
542.927800	0.013428
542.927900	0.012970
542.928000	0.012360
542.928100	0.011139
542.928200	0.010376
542.928300	0.012360
542.928400	0.010834
542.928500	0.016785
542.928600	0.015411
542.928700	0.015869
542.928800	0.013733
542.928900	0.013123
542.929000	0.014954
542.929100	0.013580
542.929200	0.013733
542.929300	0.016632
542.929400	0.015106
542.929500	0.017548
542.929600	0.014343
542.929700	0.013275
542.929800	0.014038
542.929900	0.017090
542.930000	0.014954
542.930100	0.016632
542.930200	0.016174
542.930300	0.014496
542.930400	0.016327
542.930500	0.018311
542.930600	0.015717
542.930700	0.018616
542.930800	0.019531
542.930900	0.019073
542.931000	0.024567
542.931100	0.021362
542.931200	0.021210
542.931300	0.017090
542.931400	0.015106
542.931500	0.018005
542.931600	0.016174
542.931700	0.017548
542.931800	0.016174
542.931900	0.018005
542.932000	0.015411
542.932100	0.018158
542.932200	0.014648
542.932300	0.013428
542.932400	0.015869
542.932500	0.011902
542.932600	0.011292
542.932700	0.012512
542.932800	0.009918
542.932900	0.016022
542.933000	0.014648
542.933100	0.011292
542.933200	0.018463
542.933300	0.022736
542.933400	0.018616
542.933500	0.017548
542.933600	0.017242
542.933700	0.013733
542.933800	0.013123
542.933900	0.018005
542.934000	0.012360
542.934100	0.012665
542.934200	0.012970
542.934300	0.013733
542.934400	0.019989
542.934500	0.013123
542.934600	0.010681
542.934700	0.014496
542.934800	0.013580
542.934900	0.017395
542.935000	0.012970
542.935100	0.011292
542.935200	0.008392
542.935300	0.009613
542.935400	0.014038
542.935500	0.014954
542.935600	0.016632
542.935700	0.019073
542.935800	0.016632
542.935900	0.014648
542.936000	0.013733
542.936100	0.016937
542.936200	0.011902
542.936300	0.016327
542.936400	0.018311
542.936500	0.014648
542.936600	0.010529
542.936700	0.013123
542.936800	0.007629
542.936900	0.006409
542.937000	0.009918
542.937100	0.008850
542.937200	0.016479
542.937300	0.013733
542.937400	0.012970
542.937500	0.017548
542.937600	0.019073
542.937700	0.011292
542.937800	0.008392
542.937900	0.011902
542.938000	0.011444
542.938100	0.015564
542.938200	0.015869
542.938300	0.012512
