425.418500	-0.013885
425.418600	-0.012817
425.418700	-0.010223
425.418800	-0.011597
425.418900	-0.012970
425.419000	-0.006866
425.419100	-0.003967
425.419200	-0.003204
425.419300	0.017090
425.419400	0.064850
425.419500	0.141907
425.419600	0.259705
425.419700	0.429382
425.419800	0.649261
425.419900	0.822906
425.420000	0.836487
425.420100	0.752869
425.420200	0.652008
425.420300	0.525818
425.420400	0.372467
425.420500	0.178070
425.420600	-0.032806
425.420700	-0.238037
425.420800	-0.412292
425.420900	-0.549927
425.421000	-0.663147
425.421100	-0.753479
425.421200	-0.846863
425.421300	-0.904846
425.421400	-0.837097
425.421500	-0.634460
425.421600	-0.445404
425.421700	-0.285034
425.421800	-0.153503
425.421900	-0.075378
425.422000	-0.034485
425.422100	-0.011139
425.422200	-0.003052
425.422300	-0.003967
425.422400	-0.000458
425.422500	0.002594
425.422600	0.010529
425.422700	0.009308
425.422800	0.009460
425.422900	0.003052
425.423000	0.004272
425.423100	0.007782
425.423200	0.008392
425.423300	0.006866
425.423400	0.012512
425.423500	0.010986
425.423600	0.030518
425.423700	0.072632
425.423800	0.166321
425.423900	0.336456
425.424000	0.583496
425.424100	0.905914
425.424200	1.197662
425.424300	1.340790
425.424400	1.355133
425.424500	1.336060
425.424600	1.251526
425.424700	1.018829
425.424800	0.603485
425.424900	0.129395
425.425000	-0.320740
425.425100	-0.736389
425.425200	-1.130829
425.425300	-1.408539
425.425400	-1.464539
425.425500	-1.413879
425.425600	-1.331635
425.425700	-1.211700
425.425800	-0.966187
425.425900	-0.654755
425.426000	-0.389709
425.426100	-0.177002
425.426200	-0.028687
425.426300	0.043488
425.426400	0.077972
425.426500	0.078888
425.426600	0.069580
425.426700	0.051880
425.426800	0.033875
425.426900	0.008850
425.427000	-0.014648
425.427100	-0.040588
425.427200	-0.054626
425.427300	-0.059509
425.427400	-0.059967
425.427500	-0.055237
425.427600	-0.044403
425.427700	-0.025940
425.427800	-0.015259
425.427900	-0.003357
425.428000	0.012207
425.428100	0.017548
425.428200	0.017548
425.428300	0.017090
425.428400	0.017548
425.428500	0.017700
425.428600	0.021973
425.428700	0.027161
425.428800	0.028534
425.428900	0.037842
425.429000	0.045166
425.429100	0.050812
425.429200	0.050507
425.429300	0.051117
425.429400	0.050659
425.429500	0.044708
425.429600	0.039368
425.429700	0.029602
425.429800	0.021362
425.429900	0.015106
425.430000	0.001373
425.430100	-0.012207
425.430200	-0.017090
425.430300	-0.023041
425.430400	-0.029907
425.430500	-0.030518
425.430600	-0.033417
425.430700	-0.033264
425.430800	-0.026550
425.430900	-0.015869
425.431000	-0.008850
425.431100	0.003815
425.431200	0.015411
425.431300	0.050049
425.431400	0.119019
425.431500	0.222473
425.431600	0.368805
425.431700	0.527649
425.431800	0.648651
425.431900	0.724640
425.432000	0.742035
425.432100	0.709229
425.432200	0.588379
425.432300	0.382690
425.432400	0.135651
425.432500	-0.131226
425.432600	-0.380707
425.432700	-0.582733
425.432800	-0.724792
425.432900	-0.797119
425.433000	-0.794373
425.433100	-0.729523
425.433200	-0.613708
425.433300	-0.467834
425.433400	-0.310211
425.433500	-0.179291
425.433600	-0.074310
425.433700	-0.021057
425.433800	0.005188
425.433900	0.021973
425.434000	0.036011
425.434100	0.032806
425.434200	0.036011
425.434300	0.027771
425.434400	0.023499
425.434500	0.026550
425.434600	0.020905
425.434700	0.012970
425.434800	0.012665
425.434900	0.005951
425.435000	0.002899
425.435100	0.005646
425.435200	0.009460
425.435300	0.029907
425.435400	0.052643
425.435500	0.081635
425.435600	0.100403
425.435700	0.103455
425.435800	0.098419
425.435900	0.094757
425.436000	0.068359
425.436100	0.031128
425.436200	-0.007477
425.436300	-0.030518
425.436400	-0.053253
425.436500	-0.063324
425.436600	-0.075836
425.436700	-0.087433
425.436800	-0.088501
425.436900	-0.085297
425.437000	-0.074768
425.437100	-0.070038
425.437200	-0.062714
425.437300	-0.066986
425.437400	-0.072479
425.437500	-0.065308
425.437600	-0.057068
425.437700	-0.036774
425.437800	-0.022583
425.437900	-0.008087
425.438000	0.003052
425.438100	0.008392
425.438200	0.009918
425.438300	0.004272
425.438400	0.006866
425.438500	0.004883
425.438600	0.006866
425.438700	0.003815
425.438800	-0.001373
425.438900	-0.004578
425.439000	-0.007477
425.439100	-0.009460
425.439200	-0.011292
425.439300	-0.008850
425.439400	-0.007324
425.439500	-0.006256
425.439600	-0.012665
425.439700	-0.007782
