524.336900	0.063477
524.337000	0.063477
524.337100	0.044098
524.337200	0.041199
524.337300	0.034485
524.337400	0.043640
524.337500	0.065308
524.337600	0.140076
524.337700	0.335083
524.337800	0.694275
524.337900	0.965729
524.338000	0.990448
524.338100	0.731506
524.338200	0.240173
524.338300	-0.289154
524.338400	-0.757904
524.338500	-0.942230
524.338600	-0.864410
524.338700	-0.546112
524.338800	-0.223236
524.338900	-0.005646
524.339000	0.169067
524.339100	0.422668
524.339200	0.733948
524.339300	0.902100
524.339400	0.824738
524.339500	0.428009
524.339600	-0.106201
524.339700	-0.612335
524.339800	-0.865021
524.339900	-0.821075
524.340000	-0.539093
524.340100	-0.238037
524.340200	-0.045776
524.340300	0.019989
524.340400	0.059509
524.340500	0.152893
524.340600	0.301056
524.340700	0.407257
524.340800	0.395355
524.340900	0.279694
524.341000	0.086823
524.341100	-0.132141
524.341200	-0.296021
524.341300	-0.332642
524.341400	-0.155487
524.341500	0.252838
524.341600	0.699768
524.341700	0.956268
524.341800	0.970917
524.341900	0.932617
524.342000	1.301880
524.342100	2.141113
524.342200	2.425690
524.342300	2.604218
524.342400	1.429138
524.342500	-0.588837
524.342600	-2.360382
524.342700	-2.431946
524.342800	-2.251129
524.342900	-1.323395
524.343000	-0.507355
524.343100	-0.675964
524.343200	-1.173859
524.343300	-1.301270
524.343400	-1.229553
524.343500	-0.701599
524.343600	0.015869
524.343700	0.384369
524.343800	0.424194
524.343900	0.237427
524.344000	-0.037689
524.344100	-0.282593
524.344200	-0.411072
524.344300	-0.402832
524.344400	-0.257263
524.344500	-0.087433
524.344600	0.014648
524.344700	0.056000
524.344800	0.098724
524.344900	0.169983
524.345000	0.226898
524.345100	0.233154
524.345200	0.201263
524.345300	0.128479
524.345400	0.021973
524.345500	-0.041962
524.345600	-0.053253
524.345700	-0.028229
524.345800	0.028992
524.345900	0.065155
524.346000	0.083618
524.346100	0.098877
524.346200	0.145721
524.346300	0.171661
524.346400	0.192719
524.346500	0.169983
524.346600	0.102539
524.346700	-0.010986
524.346800	-0.070343
524.346900	-0.104523
524.347000	-0.096741
524.347100	-0.054932
524.347200	-0.021973
524.347300	0.013123
524.347400	0.093842
524.347500	0.234528
524.347600	0.440369
524.347700	0.493317
524.347800	0.428162
524.347900	0.290070
524.348000	0.132294
524.348100	-0.045013
524.348200	-0.206451
524.348300	-0.341492
524.348400	-0.423584
524.348500	-0.317993
524.348600	-0.139923
524.348700	-0.000916
524.348800	0.069122
524.348900	0.111084
524.349000	0.160980
524.349100	0.179291
524.349200	0.151062
524.349300	0.087891
524.349400	0.002594
524.349500	-0.051727
524.349600	-0.079651
524.349700	-0.049591
524.349800	0.006256
524.349900	0.043945
524.350000	0.072937
524.350100	0.097046
524.350200	0.106506
524.350300	0.112915
524.350400	0.105286
524.350500	0.084991
524.350600	0.053864
524.350700	0.032196
