401.764100	-0.078125
401.764200	-0.086975
401.764300	-0.092621
401.764400	-0.093689
401.764500	-0.081177
401.764600	-0.061340
401.764700	-0.030670
401.764800	0.007629
401.764900	0.062103
401.765000	0.099182
401.765100	0.124969
401.765200	0.137939
401.765300	0.133362
401.765400	0.128326
401.765500	0.110016
401.765600	0.080566
401.765700	0.025330
401.765800	-0.027771
401.765900	-0.085907
401.766000	-0.137634
401.766100	-0.182343
401.766200	-0.228119
401.766300	-0.245209
401.766400	-0.234985
401.766500	-0.223541
401.766600	-0.208588
401.766700	-0.193329
401.766800	-0.166931
401.766900	-0.132141
401.767000	-0.098419
401.767100	-0.068207
401.767200	-0.046387
401.767300	-0.031738
401.767400	-0.010681
401.767500	-0.004578
401.767600	0.007324
401.767700	0.012817
401.767800	0.013733
401.767900	0.018921
401.768000	0.025177
401.768100	0.017395
401.768200	0.017853
401.768300	0.021515
401.768400	0.020752
401.768500	0.016785
401.768600	0.006561
401.768700	-0.002289
401.768800	-0.009613
401.768900	-0.018005
401.769000	-0.031891
401.769100	-0.037842
401.769200	-0.039978
401.769300	-0.043640
401.769400	-0.043945
401.769500	-0.049744
401.769600	-0.051880
401.769700	-0.052338
401.769800	-0.057526
401.769900	-0.062714
401.770000	-0.056000
401.770100	-0.051117
401.770200	-0.048981
401.770300	-0.050354
401.770400	-0.050049
401.770500	-0.049133
401.770600	-0.052032
401.770700	-0.051880
401.770800	-0.050201
401.770900	-0.050201
401.771000	-0.047150
401.771100	-0.047913
401.771200	-0.046692
401.771300	-0.043488
401.771400	-0.040741
401.771500	-0.037384
401.771600	-0.040131
401.771700	-0.027466
401.771800	-0.022888
401.771900	-0.028229
401.772000	-0.025940
401.772100	-0.020294
401.772200	-0.020447
401.772300	-0.017853
401.772400	-0.007324
401.772500	-0.017242
401.772600	-0.018005
401.772700	-0.014343
401.772800	-0.021057
401.772900	-0.024261
401.773000	-0.019531
401.773100	-0.019073
401.773200	-0.018921
401.773300	-0.024719
401.773400	-0.020905
401.773500	-0.022888
401.773600	-0.024719
401.773700	-0.025940
401.773800	-0.026245
401.773900	-0.026855
401.774000	-0.024719
401.774100	-0.027008
401.774200	-0.032043
401.774300	-0.034790
401.774400	-0.039062
401.774500	-0.044098
401.774600	-0.044250
401.774700	-0.038605
401.774800	-0.044403
401.774900	-0.040436
401.775000	-0.041809
401.775100	-0.037537
401.775200	-0.031433
401.775300	-0.032654
401.775400	-0.029144
401.775500	-0.028687
401.775600	-0.024567
401.775700	-0.017548
401.775800	-0.014496
401.775900	-0.012360
401.776000	-0.019531
401.776100	-0.016327
401.776200	-0.016327
401.776300	-0.018158
401.776400	-0.014496
401.776500	-0.011749
401.776600	-0.009155
401.776700	0.000763
401.776800	0.007019
401.776900	0.019226
401.777000	0.031891
401.777100	0.045319
401.777200	0.058136
401.777300	0.065002
401.777400	0.070496
401.777500	0.074463
401.777600	0.084229
401.777700	0.109558
401.777800	0.145721
401.777900	0.192566
401.778000	0.270691
401.778100	0.381012
401.778200	0.509491
401.778300	0.646667
401.778400	0.722961
401.778500	0.713196
401.778600	0.649261
401.778700	0.576935
401.778800	0.502930
401.778900	0.425415
401.779000	0.343323
401.779100	0.243378
401.779200	0.120544
401.779300	-0.022888
401.779400	-0.177765
401.779500	-0.333710
401.779600	-0.475769
401.779700	-0.592499
401.779800	-0.668793
401.779900	-0.731506
401.780000	-0.763397
401.780100	-0.796509
401.780200	-0.836334
401.780300	-0.875702
401.780400	-0.902863
401.780500	-0.883636
401.780600	-0.790100
401.780700	-0.639954
401.780800	-0.484314
401.780900	-0.349579
401.781000	-0.230560
401.781100	-0.148926
401.781200	-0.074005
401.781300	-0.024872
401.781400	-0.001984
401.781500	0.006256
401.781600	0.012512
401.781700	0.005188
401.781800	-0.004272
401.781900	-0.010986
401.782000	-0.015106
401.782100	-0.019073
401.782200	-0.022736
401.782300	-0.025635
401.782400	-0.026703
401.782500	-0.026093
401.782600	-0.027161
401.782700	-0.017548
401.782800	-0.013580
401.782900	-0.008698
401.783000	-0.000916
401.783100	-0.000153
401.783200	0.006409
401.783300	0.005951
401.783400	0.002747
401.783500	0.005646
401.783600	0.009003
401.783700	0.003967
401.783800	0.007782
401.783900	0.009460
401.784000	0.007172
401.784100	0.012360
401.784200	0.020905
401.784300	0.023499
401.784400	0.027924
401.784500	0.025330
401.784600	0.034485
401.784700	0.041656
401.784800	0.035706
401.784900	0.041809
401.785000	0.031128
401.785100	0.030975
401.785200	0.031891
401.785300	0.019073
401.785400	0.009613
401.785500	0.012054
401.785600	0.001221
401.785700	-0.000153
401.785800	-0.005646
401.785900	-0.011902
401.786000	-0.016937
401.786100	-0.016479
401.786200	-0.016174
401.786300	-0.015411
401.786400	-0.015259
401.786500	-0.014648
401.786600	-0.015106
401.786700	-0.019531
401.786800	-0.026550
401.786900	-0.025635
401.787000	-0.022430
401.787100	-0.029602
401.787200	-0.023346
401.787300	-0.018768
401.787400	-0.022430
401.787500	-0.024261
401.787600	-0.018768
401.787700	-0.016937
401.787800	-0.012512
401.787900	-0.007172
401.788000	-0.000458
401.788100	0.002899
401.788200	0.004425
401.788300	0.011444
401.788400	0.016327
401.788500	0.025024
401.788600	0.030975
401.788700	0.035553
401.788800	0.045319
401.788900	0.039978
401.789000	0.046387
401.789100	0.042267
401.789200	0.041656
401.789300	0.041046
401.789400	0.031586
401.789500	0.021667
401.789600	0.014343
401.789700	0.002136
401.789800	0.000000
401.789900	-0.004272
401.790000	-0.006104
401.790100	-0.016327
401.790200	-0.026093
401.790300	-0.034332
401.790400	-0.029144
401.790500	-0.021210
401.790600	-0.010681
401.790700	0.016937
401.790800	0.047913
401.790900	0.069733
401.791000	0.078125
401.791100	0.081024
401.791200	0.065002
401.791300	0.036469
401.791400	0.014343
401.791500	-0.010223
401.791600	-0.030975
401.791700	-0.036469
401.791800	-0.032959
401.791900	-0.013580
401.792000	0.023651
401.792100	0.072784
401.792200	0.141602
401.792300	0.191193
401.792400	0.209351
401.792500	0.188141
401.792600	0.149841
401.792700	0.111847
401.792800	0.075989
401.792900	0.044250
401.793000	0.014496
401.793100	-0.019226
401.793200	-0.062103
401.793300	-0.101776
401.793400	-0.157166
401.793500	-0.202332
401.793600	-0.253906
401.793700	-0.306854
401.793800	-0.351562
401.793900	-0.390930
401.794000	-0.423279
401.794100	-0.451965
401.794200	-0.453491
401.794300	-0.435791
401.794400	-0.392914
401.794500	-0.316620
401.794600	-0.243835
401.794700	-0.174561
401.794800	-0.119171
401.794900	-0.074921
401.795000	-0.046844
401.795100	-0.030670
401.795200	-0.021973
401.795300	-0.014954
401.795400	-0.014038
401.795500	-0.013885
401.795600	-0.008545
401.795700	-0.011444
401.795800	-0.010834
401.795900	-0.011597
401.796000	-0.015564
401.796100	-0.014801
401.796200	-0.015259
401.796300	-0.021210
401.796400	-0.015564
401.796500	-0.019226
401.796600	-0.018921
401.796700	-0.018616
401.796800	-0.018921
401.796900	-0.013733
401.797000	-0.013885
401.797100	-0.016327
401.797200	-0.016937
401.797300	-0.013885
401.797400	-0.018158
401.797500	-0.014191
401.797600	-0.012817
401.797700	-0.007782
401.797800	-0.010681
401.797900	-0.010071
401.798000	-0.007324
401.798100	-0.013275
401.798200	-0.008240
401.798300	-0.009766
401.798400	-0.011902
401.798500	-0.014801
401.798600	-0.015106
401.798700	-0.014343
401.798800	-0.013428
401.798900	-0.010071
401.799000	-0.007172
401.799100	-0.000916
401.799200	-0.003662
401.799300	-0.002747
401.799400	0.009003
401.799500	0.011292
401.799600	0.010376
401.799700	0.014801
401.799800	0.017700
401.799900	0.015259
401.800000	0.018768
401.800100	0.016174
401.800200	0.011444
401.800300	0.007629
401.800400	0.003510
401.800500	0.003357
401.800600	0.002289
401.800700	0.005646
401.800800	0.004425
401.800900	0.004120
401.801000	0.002594
401.801100	0.003357
401.801200	-0.002747
401.801300	-0.008240
401.801400	-0.016785
401.801500	-0.023041
401.801600	-0.029297
401.801700	-0.032196
401.801800	-0.039062
401.801900	-0.048828
401.802000	-0.061646
401.802100	-0.070190
401.802200	-0.076141
401.802300	-0.084076
401.802400	-0.088348
401.802500	-0.087128
401.802600	-0.085754
401.802700	-0.077057
401.802800	-0.077972
401.802900	-0.068817
401.803000	-0.054932
401.803100	-0.047455
401.803200	-0.041199
401.803300	-0.037689
401.803400	-0.026093
401.803500	-0.024414
401.803600	-0.025330
401.803700	-0.023804
401.803800	-0.020752
401.803900	-0.017700
401.804000	-0.015564
401.804100	-0.009613
401.804200	-0.011444
401.804300	-0.017853
401.804400	-0.015869
401.804500	-0.015411
401.804600	-0.013428
401.804700	-0.014496
401.804800	-0.014954
401.804900	-0.009003
401.805000	-0.016479
401.805100	-0.018005
401.805200	-0.018158
401.805300	-0.022430
401.805400	-0.028076
401.805500	-0.030518
401.805600	-0.034790
401.805700	-0.041962
401.805800	-0.045929
401.805900	-0.042725
401.806000	-0.038757
401.806100	-0.038605
401.806200	-0.037537
401.806300	-0.035553
401.806400	-0.033417
401.806500	-0.030212
401.806600	-0.029449
401.806700	-0.021362
401.806800	-0.014038
401.806900	-0.005188
401.807000	0.008545
401.807100	0.018158
401.807200	0.024719
401.807300	0.024872
401.807400	0.029907
401.807500	0.028839
401.807600	0.012360
401.807700	0.001221
401.807800	-0.005798
401.807900	-0.012970
401.808000	-0.026245
401.808100	-0.038910
401.808200	-0.048065
401.808300	-0.060272
401.808400	-0.069275
401.808500	-0.069427
401.808600	-0.075073
401.808700	-0.077667
401.808800	-0.079498
401.808900	-0.077667
401.809000	-0.070190
401.809100	-0.070343
401.809200	-0.056305
401.809300	-0.052185
401.809400	-0.052643
401.809500	-0.041351
401.809600	-0.043793
401.809700	-0.034180
401.809800	-0.031738
401.809900	-0.033569
401.810000	-0.031433
401.810100	-0.031738
401.810200	-0.028687
401.810300	-0.034485
401.810400	-0.035095
401.810500	-0.041046
401.810600	-0.045471
401.810700	-0.039520
401.810800	-0.039215
401.810900	-0.041046
401.811000	-0.039673
401.811100	-0.037689
401.811200	-0.036621
401.811300	-0.038147
401.811400	-0.037231
401.811500	-0.042419
401.811600	-0.031891
401.811700	-0.029297
401.811800	-0.034790
401.811900	-0.036316
401.812000	-0.037994
401.812100	-0.035248
401.812200	-0.032806
401.812300	-0.032654
401.812400	-0.028229
401.812500	-0.030212
401.812600	-0.026398
401.812700	-0.023346
401.812800	-0.028381
401.812900	-0.027924
401.813000	-0.026245
401.813100	-0.023193
401.813200	-0.021973
401.813300	-0.018921
401.813400	-0.023804
401.813500	-0.027008
401.813600	-0.020752
401.813700	-0.023346
401.813800	-0.023041
401.813900	-0.025482
401.814000	-0.026093
401.814100	-0.025177
401.814200	-0.025482
401.814300	-0.024719
401.814400	-0.025940
401.814500	-0.027771
401.814600	-0.024719
401.814700	-0.023041
401.814800	-0.027924
401.814900	-0.022736
401.815000	-0.013733
401.815100	-0.013428
401.815200	-0.009460
401.815300	-0.011444
401.815400	-0.009766
401.815500	-0.007019
401.815600	-0.013428
401.815700	-0.014801
401.815800	-0.020905
