394.544900	-0.726318
394.545000	-0.561676
394.545100	-0.398560
394.545200	-0.260773
394.545300	-0.149231
394.545400	-0.065155
394.545500	-0.005646
394.545600	0.034027
394.545700	0.053253
394.545800	0.067749
394.545900	0.070801
394.546000	0.072632
394.546100	0.074005
394.546200	0.081177
394.546300	0.087128
394.546400	0.084686
394.546500	0.090027
394.546600	0.084991
394.546700	0.090179
394.546800	0.085907
394.546900	0.087433
394.547000	0.094757
394.547100	0.096283
394.547200	0.098572
394.547300	0.103607
394.547400	0.112305
394.547500	0.126038
394.547600	0.143433
394.547700	0.168304
394.547800	0.200806
394.547900	0.243988
394.548000	0.303955
394.548100	0.366211
394.548200	0.448456
394.548300	0.537262
394.548400	0.605927
394.548500	0.669098
394.548600	0.710754
394.548700	0.745850
394.548800	0.793610
394.548900	0.831299
394.549000	0.857239
394.549100	0.856323
394.549200	0.834656
394.549300	0.791779
394.549400	0.735626
394.549500	0.649872
394.549600	0.542908
394.549700	0.431824
394.549800	0.321503
394.549900	0.223083
394.550000	0.147400
394.550100	0.054932
394.550200	-0.078583
394.550300	-0.244293
394.550400	-0.443726
394.550500	-0.632324
394.550600	-0.774994
394.550700	-0.889282
394.550800	-0.947571
394.550900	-0.970917
394.551000	-0.956726
394.551100	-0.921478
394.551200	-0.871124
394.551300	-0.823059
394.551400	-0.773773
394.551500	-0.719910
394.551600	-0.650024
394.551700	-0.554047
394.551800	-0.433807
394.551900	-0.313568
394.552000	-0.202637
394.552100	-0.111084
394.552200	-0.043335
394.552300	0.004425
394.552400	0.031738
394.552500	0.054932
394.552600	0.069885
394.552700	0.076599
394.552800	0.075378
394.552900	0.077515
394.553000	0.081482
394.553100	0.082855
394.553200	0.079346
394.553300	0.074615
394.553400	0.080719
394.553500	0.081177
394.553600	0.081940
394.553700	0.091858
394.553800	0.092010
394.553900	0.099335
394.554000	0.098267
394.554100	0.103607
394.554200	0.103912
394.554300	0.105133
394.554400	0.112915
394.554500	0.107117
394.554600	0.110168
394.554700	0.107574
394.554800	0.110016
394.554900	0.106354
394.555000	0.099030
394.555100	0.095062
394.555200	0.099945
394.555300	0.088043
394.555400	0.085449
394.555500	0.084534
394.555600	0.079498
394.555700	0.077820
394.555800	0.073853
394.555900	0.069427
394.556000	0.072632
394.556100	0.069122
394.556200	0.071259
394.556300	0.070343
394.556400	0.071259
394.556500	0.075073
394.556600	0.082397
394.556700	0.092316
394.556800	0.106049
394.556900	0.136566
394.557000	0.169830
394.557100	0.236053
394.557200	0.324554
394.557300	0.426331
394.557400	0.545349
394.557500	0.666504
394.557600	0.774841
394.557700	0.863800
394.557800	0.921478
394.557900	0.957184
394.558000	0.964661
394.558100	0.945892
394.558200	0.887756
394.558300	0.794220
394.558400	0.647278
394.558500	0.473328
394.558600	0.257874
394.558700	0.039215
394.558800	-0.187073
394.558900	-0.407562
394.559000	-0.601501
394.559100	-0.749512
394.559200	-0.866394
394.559300	-0.945282
394.559400	-0.984039
394.559500	-0.988770
394.559600	-0.971069
394.559700	-0.930634
394.559800	-0.861511
394.559900	-0.764771
394.560000	-0.641937
394.560100	-0.496216
394.560200	-0.348053
394.560300	-0.221558
394.560400	-0.112000
394.560500	-0.024872
394.560600	0.026398
394.560700	0.068054
394.560800	0.080719
394.560900	0.103149
394.561000	0.115814
394.561100	0.115051
394.561200	0.110474
394.561300	0.102386
394.561400	0.116425
394.561500	0.109100
394.561600	0.101624
394.561700	0.103302
394.561800	0.102844
394.561900	0.088348
394.562000	0.097809
394.562100	0.092773
394.562200	0.096741
394.562300	0.098724
394.562400	0.102692
394.562500	0.099792
394.562600	0.108795
394.562700	0.117493
394.562800	0.115356
394.562900	0.122833
394.563000	0.122375
394.563100	0.120239
394.563200	0.122986
394.563300	0.122833
394.563400	0.116577
394.563500	0.112305
394.563600	0.108948
394.563700	0.106201
394.563800	0.102692
394.563900	0.094910
394.564000	0.091400
394.564100	0.085602
394.564200	0.075531
394.564300	0.075226
394.564400	0.077515
394.564500	0.066223
394.564600	0.066833
394.564700	0.059052
394.564800	0.054779
394.564900	0.049744
394.565000	0.049438
394.565100	0.053406
394.565200	0.053711
394.565300	0.046539
394.565400	0.047760
394.565500	0.050964
394.565600	0.049286
394.565700	0.050659
394.565800	0.047455
394.565900	0.050964
394.566000	0.050354
394.566100	0.046692
394.566200	0.056763
394.566300	0.052490
394.566400	0.049591
394.566500	0.049591
394.566600	0.048981
394.566700	0.057831
394.566800	0.061188
394.566900	0.053864
394.567000	0.055695
394.567100	0.068054
394.567200	0.065918
394.567300	0.066833
394.567400	0.073395
394.567500	0.076599
394.567600	0.080109
394.567700	0.075836
394.567800	0.076294
394.567900	0.076141
394.568000	0.079041
394.568100	0.084839
394.568200	0.085449
394.568300	0.078278
394.568400	0.073700
394.568500	0.074921
394.568600	0.085907
394.568700	0.098877
394.568800	0.114594
394.568900	0.146637
394.569000	0.188599
394.569100	0.249023
394.569200	0.325623
394.569300	0.400085
394.569400	0.476685
394.569500	0.524292
394.569600	0.541077
394.569700	0.533752
394.569800	0.503387
394.569900	0.467529
394.570000	0.417175
394.570100	0.364685
394.570200	0.300293
394.570300	0.240936
394.570400	0.171356
394.570500	0.087128
394.570600	0.003662
394.570700	-0.067749
394.570800	-0.147705
394.570900	-0.224457
394.571000	-0.294189
394.571100	-0.345154
394.571200	-0.392456
394.571300	-0.439758
394.571400	-0.470886
394.571500	-0.489349
394.571600	-0.508575
394.571700	-0.493469
394.571800	-0.452423
394.571900	-0.381470
394.572000	-0.294952
394.572100	-0.213318
394.572200	-0.142670
394.572300	-0.074615
394.572400	-0.018005
394.572500	0.018463
394.572600	0.041656
394.572700	0.054932
394.572800	0.072784
394.572900	0.076752
394.573000	0.082550
394.573100	0.077820
394.573200	0.084229
394.573300	0.082245
394.573400	0.083160
394.573500	0.084991
394.573600	0.083923
394.573700	0.080566
394.573800	0.079041
394.573900	0.082397
394.574000	0.086060
394.574100	0.078430
394.574200	0.074005
394.574300	0.075073
394.574400	0.079346
394.574500	0.084229
394.574600	0.093231
394.574700	0.094299
394.574800	0.103149
394.574900	0.100098
394.575000	0.098877
394.575100	0.099945
394.575200	0.099487
394.575300	0.096741
394.575400	0.097809
394.575500	0.101318
394.575600	0.094299
394.575700	0.094757
394.575800	0.078583
394.575900	0.066833
394.576000	0.056763
394.576100	0.048370
394.576200	0.039520
394.576300	0.027924
394.576400	0.032043
394.576500	0.032501
394.576600	0.033722
394.576700	0.036316
394.576800	0.038605
394.576900	0.037231
394.577000	0.035400
394.577100	0.033875
