530.480900	-0.104828
530.481000	-0.205841
530.481100	-0.242462
530.481200	-0.210114
530.481300	-0.114594
530.481400	-0.042114
530.481500	-0.013733
530.481600	-0.002747
530.481700	0.004425
530.481800	0.000153
530.481900	-0.008240
530.482000	-0.012512
530.482100	-0.027008
530.482200	-0.037689
530.482300	-0.036163
530.482400	0.008698
530.482500	0.140381
530.482600	0.278778
530.482700	0.343170
530.482800	0.295563
530.482900	0.163727
530.483000	-0.022583
530.483100	-0.194702
530.483200	-0.306244
530.483300	-0.317078
530.483400	-0.236206
530.483500	-0.118866
530.483600	-0.049438
530.483700	-0.023651
530.483800	-0.006409
530.483900	0.050049
530.484000	0.246735
530.484100	0.605774
530.484200	0.896149
530.484300	0.923767
530.484400	0.566711
530.484500	-0.073700
530.484600	-0.654602
530.484700	-0.958405
530.484800	-0.944061
530.484900	-0.662842
530.485000	-0.337067
530.485100	-0.129547
530.485200	-0.049896
530.485300	-0.031281
530.485400	-0.020294
530.485500	-0.020294
530.485600	-0.015717
530.485700	-0.013733
530.485800	-0.016479
530.485900	-0.011292
530.486000	-0.015106
530.486100	-0.009003
530.486200	-0.005035
530.486300	-0.010681
530.486400	-0.008240
530.486500	-0.004425
530.486600	0.028992
530.486700	0.089722
530.486800	0.120087
530.486900	0.114594
530.487000	0.031738
530.487100	-0.035858
530.487200	0.065918
530.487300	0.333557
530.487400	0.559998
530.487500	0.613098
530.487600	0.373993
530.487700	-0.082245
530.487800	-0.414124
530.487900	-0.430908
530.488000	-0.146790
530.488100	0.093689
530.488200	0.215607
530.488300	0.122375
530.488400	-0.133057
530.488500	-0.382080
530.488600	-0.536804
530.488700	-0.553894
530.488800	-0.085907
530.488900	0.680695
530.489000	1.044769
530.489100	1.205444
530.489200	0.754089
530.489300	-0.165100
530.489400	-0.951538
530.489500	-1.179504
530.489600	-1.192627
530.489700	-0.933838
530.489800	-0.451660
530.489900	-0.128632
530.490000	0.061951
530.490100	0.166626
530.490200	0.197906
530.490300	0.144043
530.490400	0.002441
530.490500	-0.134583
530.490600	-0.194092
530.490700	-0.188293
530.490800	-0.122986
530.490900	-0.055695
530.491000	-0.017700
530.491100	-0.009003
530.491200	-0.013428
530.491300	-0.025635
530.491400	-0.027924
530.491500	-0.029144
530.491600	-0.029907
530.491700	-0.026703
530.491800	-0.030518
530.491900	-0.025940
530.492000	-0.020447
530.492100	-0.022583
530.492200	-0.018311
530.492300	-0.016785
530.492400	-0.004120
530.492500	0.002899
530.492600	0.013428
530.492700	0.017700
530.492800	0.014496
530.492900	-0.003510
530.493000	-0.026398
530.493100	-0.048523
530.493200	-0.052795
530.493300	-0.026855
530.493400	0.085449
530.493500	0.290222
530.493600	0.479279
530.493700	0.539551
530.493800	0.390778
530.493900	0.042877
530.494000	-0.307312
530.494100	-0.514526
530.494200	-0.559692
530.494300	-0.413208
530.494400	-0.085754
530.494500	0.237885
530.494600	0.381622
530.494700	0.338745
530.494800	0.187683
530.494900	-0.010986
530.495000	-0.214844
530.495100	-0.364380
530.495200	-0.433502
530.495300	-0.377197
530.495400	-0.227814
530.495500	-0.075378
530.495600	-0.002899
530.495700	0.021973
530.495800	0.023499
530.495900	0.009918
530.496000	-0.011597
530.496100	-0.029449
530.496200	-0.043640
530.496300	-0.037384
530.496400	-0.025635
530.496500	-0.023651
530.496600	-0.034027
530.496700	-0.038452
530.496800	-0.039520
530.496900	0.029144
530.497000	0.285034
530.497100	0.785522
530.497200	1.401825
530.497300	1.795502
530.497400	1.589355
530.497500	0.799255
530.497600	-0.225830
530.497700	-1.019440
530.497800	-1.625061
530.497900	-1.629944
530.498000	-1.259766
530.498100	-0.808716
530.498200	-0.401611
530.498300	-0.156250
530.498400	-0.057068
530.498500	-0.024872
530.498600	-0.020599
530.498700	-0.014191
530.498800	0.009766
530.498900	0.083008
530.499000	0.260162
530.499100	0.459747
530.499200	0.465546
530.499300	0.337219
530.499400	0.162201
530.499500	-0.045471
530.499600	-0.219727
530.499700	-0.209351
530.499800	0.344391
530.499900	1.796722
530.500000	2.929077
530.500100	3.350220
530.500200	2.205200
530.500300	-0.365295
530.500400	-2.823792
530.500500	-3.586731
530.500600	-3.529205
530.500700	-2.317047
530.500800	-1.207275
530.500900	-0.287323
530.501000	-0.072784
530.501100	-0.010834
530.501200	0.029297
530.501300	0.075226
530.501400	0.106354
530.501500	0.097504
530.501600	0.052490
530.501700	-0.007019
530.501800	-0.063324
530.501900	-0.090637
530.502000	-0.081940
530.502100	-0.048218
530.502200	-0.021973
530.502300	-0.000610
530.502400	0.025024
530.502500	0.164490
530.502600	0.657959
530.502700	1.536255
530.502800	2.467041
530.502900	2.900696
530.503000	2.496796
530.503100	1.434937
530.503200	-0.395508
530.503300	-2.299805
530.503400	-3.186493
530.503500	-2.855072
530.503600	-2.163544
530.503700	-1.389923
530.503800	-0.647278
530.503900	-0.244904
530.504000	-0.045624
530.504100	0.114136
530.504200	0.321655
530.504300	0.480957
530.504400	0.478058
530.504500	0.339508
530.504600	0.106354
530.504700	-0.148621
530.504800	-0.358582
530.504900	-0.471039
530.505000	-0.450897
530.505100	-0.292511
530.505200	-0.131531
530.505300	-0.022736
530.505400	0.082245
530.505500	0.308685
530.505600	0.667419
530.505700	0.761108
530.505800	0.767365
530.505900	0.563354
530.506000	-0.069122
530.506100	-0.551300
530.506200	-0.697784
530.506300	-0.758972
530.506400	-0.676880
530.506500	-0.362549
530.506600	-0.124054
530.506700	-0.023956
530.506800	0.014496
530.506900	0.028687
530.507000	0.027008
530.507100	0.023041
530.507200	0.004272
530.507300	-0.000763
530.507400	-0.003662
530.507500	0.002441
530.507600	0.020752
530.507700	0.029907
530.507800	0.028839
530.507900	0.033112
530.508000	0.028381
530.508100	0.020599
530.508200	0.020752
530.508300	0.039520
530.508400	0.058289
530.508500	0.065308
530.508600	0.067139
530.508700	0.054779
530.508800	0.015717
530.508900	-0.008850
530.509000	-0.012970
530.509100	-0.014801
530.509200	-0.005493
530.509300	0.001221
530.509400	-0.016632
530.509500	-0.034790
530.509600	-0.037384
530.509700	-0.031738
530.509800	-0.018616
530.509900	0.001221
530.510000	0.017853
530.510100	0.012665
530.510200	0.010529
530.510300	-0.000305
530.510400	0.004883
530.510500	0.009918
530.510600	0.027008
530.510700	0.049591
530.510800	0.056458
530.510900	0.043030
530.511000	0.008087
530.511100	-0.027466
530.511200	-0.039368
530.511300	-0.034637
530.511400	-0.014648
530.511500	-0.001831
530.511600	0.004120
530.511700	0.007782
530.511800	0.011749
530.511900	0.034790
530.512000	0.049133
530.512100	0.048828
530.512200	0.039825
530.512300	0.016479
530.512400	-0.011292
530.512500	-0.034180
530.512600	-0.052032
530.512700	-0.046234
530.512800	-0.033722
530.512900	-0.015259
530.513000	-0.009460
530.513100	-0.003967
530.513200	0.006714
530.513300	0.052490
530.513400	0.155029
530.513500	0.362854
530.513600	0.502930
530.513700	0.456085
530.513800	0.331268
530.513900	0.182648
530.514000	0.014801
530.514100	-0.162048
530.514200	-0.299530
530.514300	-0.425873
530.514400	-0.520477
530.514500	-0.449066
530.514600	-0.278625
530.514700	-0.133209
530.514800	-0.067596
530.514900	-0.035248
530.515000	-0.007629
530.515100	-0.009613
530.515200	-0.001831
530.515300	0.000153
530.515400	0.005188
530.515500	0.009918
530.515600	0.026703
530.515700	0.098724
530.515800	0.293579
530.515900	0.552063
530.516000	0.689392
530.516100	0.612793
530.516200	0.237732
530.516300	-0.275269
530.516400	-0.624542
530.516500	-0.732880
530.516600	-0.622864
530.516700	-0.344849
530.516800	0.006104
530.516900	0.481720
530.517000	0.839081
530.517100	0.972290
530.517200	0.629883
530.517300	-0.172729
530.517400	-0.782166
530.517500	-0.959167
530.517600	-0.873413
530.517700	-0.485992
530.517800	-0.173950
530.517900	-0.044708
530.518000	0.008240
530.518100	0.155792
530.518200	0.551300
530.518300	1.199493
530.518400	1.473999
530.518500	1.677246
530.518600	1.278839
530.518700	0.140991
530.518800	-0.999298
530.518900	-1.546326
530.519000	-1.588593
530.519100	-1.439972
530.519200	-0.799255
530.519300	-0.325470
530.519400	-0.093384
530.519500	-0.027924
530.519600	-0.018158
530.519700	-0.014038
530.519800	-0.007477
530.519900	-0.012817
530.520000	-0.007629
530.520100	0.017853
530.520200	0.154419
530.520300	0.469666
530.520400	0.811462
530.520500	0.955658
530.520600	0.786438
530.520700	0.253906
530.520800	-0.380707
530.520900	-0.729828
530.521000	-0.630188
530.521100	0.107727
530.521200	0.908813
530.521300	1.321106
530.521400	1.224060
530.521500	0.269928
530.521600	-0.799866
530.521700	-1.460724
530.521800	-1.519165
530.521900	-1.355286
530.522000	-0.768585
530.522100	-0.332489
530.522200	-0.106812
530.522300	-0.029144
530.522400	0.005341
530.522500	0.023956
530.522600	0.062866
530.522700	0.092468
530.522800	0.098267
530.522900	0.073547
530.523000	0.024872
530.523100	-0.035248
530.523200	-0.057526
530.523300	-0.050507
530.523400	-0.003662
530.523500	0.090637
530.523600	0.282593
530.523700	0.500488
530.523800	0.569458
530.523900	0.424805
530.524000	0.088196
530.524100	-0.238190
530.524200	-0.261383
530.524300	0.219727
530.524400	0.770569
530.524500	1.170197
530.524600	1.379089
530.524700	0.686798
530.524800	-0.483856
530.524900	-1.177216
530.525000	-1.449738
530.525100	-1.454010
530.525200	-1.201019
530.525300	-0.525665
530.525400	-0.182495
530.525500	-0.040894
530.525600	0.000000
530.525700	0.001984
530.525800	0.010986
530.525900	0.007477
530.526000	0.009308
530.526100	0.011444
530.526200	0.016785
530.526300	0.013885
530.526400	0.007629
530.526500	0.009308
530.526600	-0.001373
530.526700	-0.004120
530.526800	-0.003052
530.526900	-0.007629
530.527000	-0.005951
530.527100	-0.005646
530.527200	-0.003357
530.527300	-0.004730
530.527400	-0.003662
530.527500	-0.003052
530.527600	-0.002747
530.527700	-0.003052
530.527800	-0.006256
530.527900	-0.002594
530.528000	-0.002747
530.528100	-0.007782
530.528200	0.000763
530.528300	0.010681
530.528400	0.055084
530.528500	0.183563
530.528600	0.336609
530.528700	0.387268
530.528800	0.321350
530.528900	0.202942
530.529000	0.229187
530.529100	0.604248
530.529200	1.073608
530.529300	1.219635
530.529400	1.237793
530.529500	0.471497
530.529600	-0.604858
530.529700	-1.462860
530.529800	-1.676331
530.529900	-1.667633
530.530000	-1.202240
530.530100	-0.523834
530.530200	-0.172729
530.530300	-0.032349
530.530400	0.011292
530.530500	-0.008698
530.530600	-0.025635
530.530700	-0.031433
530.530800	-0.026398
530.530900	-0.008545
530.531000	0.000000
530.531100	0.005951
530.531200	0.009003
530.531300	0.007324
530.531400	0.000305
530.531500	0.003204
530.531600	-0.007629
530.531700	-0.007324
530.531800	-0.002289
530.531900	0.000610
530.532000	0.000305
530.532100	-0.004883
530.532200	-0.000610
530.532300	-0.002899
530.532400	0.005493
530.532500	0.006866
530.532600	0.009155
530.532700	0.009613
530.532800	0.006409
530.532900	0.003357
530.533000	0.000000
530.533100	-0.002441
530.533200	-0.005341
530.533300	-0.003662
530.533400	0.002594
530.533500	0.011139
530.533600	0.009766
530.533700	-0.007172
530.533800	-0.016174
530.533900	-0.024719
530.534000	-0.021973
530.534100	-0.003815
530.534200	0.007019
530.534300	0.011139
530.534400	0.008698
