598.832900	0.021362
598.833000	0.022125
598.833100	0.020294
598.833200	0.018463
598.833300	0.017700
598.833400	0.022583
598.833500	0.020142
598.833600	0.016632
598.833700	0.013428
598.833800	0.014954
598.833900	0.016174
598.834000	0.019836
598.834100	0.022125
598.834200	0.022583
598.834300	0.020447
598.834400	0.021667
598.834500	0.019379
598.834600	0.019989
598.834700	0.016022
598.834800	0.019073
598.834900	0.018311
598.835000	0.021362
598.835100	0.020599
598.835200	0.023804
598.835300	0.019531
598.835400	0.018921
598.835500	0.019531
598.835600	0.020752
598.835700	0.026245
598.835800	0.027466
598.835900	0.020294
598.836000	0.018005
598.836100	0.018768
598.836200	0.022125
598.836300	0.020294
598.836400	0.021057
598.836500	0.024414
598.836600	0.021667
598.836700	0.021667
598.836800	0.022430
598.836900	0.018463
598.837000	0.017242
598.837100	0.020905
598.837200	0.018616
598.837300	0.017242
598.837400	0.019531
598.837500	0.021667
598.837600	0.018768
598.837700	0.016479
598.837800	0.014801
598.837900	0.018311
598.838000	0.021667
598.838100	0.021515
598.838200	0.017090
598.838300	0.017548
598.838400	0.021667
598.838500	0.026093
598.838600	0.023804
598.838700	0.021820
598.838800	0.018158
598.838900	0.018158
598.839000	0.019226
598.839100	0.018921
598.839200	0.020142
598.839300	0.020294
598.839400	0.020752
598.839500	0.022125
598.839600	0.020599
598.839700	0.015411
598.839800	0.019379
598.839900	0.016479
598.840000	0.021515
598.840100	0.017242
598.840200	0.021057
598.840300	0.020905
598.840400	0.022430
598.840500	0.020447
598.840600	0.017700
598.840700	0.013275
598.840800	0.020447
598.840900	0.018311
598.841000	0.017242
598.841100	0.022583
598.841200	0.018463
598.841300	0.018311
598.841400	0.020447
598.841500	0.017853
598.841600	0.016327
598.841700	0.024567
598.841800	0.017548
598.841900	0.021820
598.842000	0.019989
598.842100	0.018463
598.842200	0.020447
598.842300	0.021362
598.842400	0.020142
598.842500	0.018463
598.842600	0.024109
598.842700	0.018005
598.842800	0.025635
598.842900	0.022125
598.843000	0.021362
598.843100	0.019989
598.843200	0.023499
598.843300	0.024109
598.843400	0.023499
598.843500	0.020599
598.843600	0.021515
598.843700	0.018921
598.843800	0.020905
598.843900	0.019989
598.844000	0.019684
598.844100	0.020752
598.844200	0.021057
598.844300	0.021667
598.844400	0.020905
598.844500	0.018616
598.844600	0.018005
598.844700	0.017548
598.844800	0.019379
598.844900	0.024414
598.845000	0.020752
598.845100	0.014038
598.845200	0.015869
598.845300	0.017853
598.845400	0.024567
598.845500	0.020294
598.845600	0.021973
598.845700	0.017853
598.845800	0.019684
598.845900	0.018768
598.846000	0.019684
598.846100	0.020294
598.846200	0.015869
598.846300	0.020142
598.846400	0.026703
598.846500	0.022430
598.846600	0.019379
598.846700	0.020142
598.846800	0.021362
598.846900	0.021515
598.847000	0.019684
598.847100	0.017395
598.847200	0.013428
598.847300	0.018921
598.847400	0.018921
598.847500	0.023499
598.847600	0.022430
598.847700	0.018921
598.847800	0.022888
598.847900	0.020447
598.848000	0.021973
598.848100	0.021362
598.848200	0.017700
598.848300	0.018005
598.848400	0.018005
598.848500	0.015259
598.848600	0.019531
598.848700	0.021210
598.848800	0.023651
598.848900	0.023041
598.849000	0.029907
598.849100	0.024414
598.849200	0.022736
598.849300	0.022888
598.849400	0.022278
598.849500	0.016785
598.849600	0.026245
598.849700	0.021210
598.849800	0.020752
598.849900	0.024567
598.850000	0.017853
598.850100	0.022125
598.850200	0.020294
598.850300	0.024567
598.850400	0.021210
598.850500	0.020752
598.850600	0.021057
598.850700	0.013428
598.850800	0.019226
598.850900	0.016174
598.851000	0.010834
598.851100	0.020294
598.851200	0.019073
598.851300	0.018616
598.851400	0.019684
598.851500	0.017853
598.851600	0.018768
598.851700	0.020294
598.851800	0.019989
598.851900	0.017242
598.852000	0.017242
598.852100	0.018768
598.852200	0.017700
598.852300	0.021667
598.852400	0.022278
598.852500	0.022583
598.852600	0.019531
598.852700	0.017700
598.852800	0.018005
598.852900	0.020905
598.853000	0.017395
598.853100	0.022125
598.853200	0.025330
598.853300	0.022430
598.853400	0.023956
598.853500	0.024719
598.853600	0.019836
598.853700	0.022583
598.853800	0.016022
598.853900	0.022125
598.854000	0.022430
598.854100	0.015564
598.854200	0.022888
598.854300	0.022125
598.854400	0.017853
598.854500	0.018616
598.854600	0.025330
598.854700	0.024414
598.854800	0.018921
598.854900	0.017853
598.855000	0.014801
598.855100	0.016479
598.855200	0.019531
598.855300	0.020599
598.855400	0.019531
598.855500	0.022736
598.855600	0.023193
598.855700	0.020447
598.855800	0.026245
598.855900	0.021667
598.856000	0.021515
598.856100	0.018616
598.856200	0.019073
598.856300	0.020447
598.856400	0.016174
598.856500	0.016632
598.856600	0.015869
598.856700	0.017548
598.856800	0.020905
598.856900	0.019379
598.857000	0.020599
598.857100	0.023041
598.857200	0.015411
598.857300	0.018005
598.857400	0.017090
598.857500	0.021210
598.857600	0.023346
598.857700	0.019684
598.857800	0.020905
598.857900	0.015259
598.858000	0.021210
598.858100	0.021515
598.858200	0.016022
598.858300	0.015717
598.858400	0.013275
598.858500	0.011749
598.858600	0.015717
598.858700	0.016174
598.858800	0.020447
598.858900	0.019684
598.859000	0.019684
598.859100	0.025177
598.859200	0.023041
598.859300	0.015717
598.859400	0.020752
598.859500	0.020599
598.859600	0.017853
598.859700	0.022583
598.859800	0.020142
598.859900	0.018616
598.860000	0.023041
598.860100	0.025635
598.860200	0.016174
598.860300	0.015869
598.860400	0.017700
598.860500	0.021362
598.860600	0.018463
598.860700	0.012207
598.860800	0.019531
598.860900	0.018768
598.861000	0.018768
598.861100	0.017700
598.861200	0.020752
598.861300	0.018768
598.861400	0.016937
598.861500	0.013580
598.861600	0.010071
598.861700	0.014191
598.861800	0.019531
598.861900	0.016327
598.862000	0.017853
598.862100	0.018463
598.862200	0.016785
598.862300	0.019684
598.862400	0.022888
598.862500	0.015106
598.862600	0.015411
598.862700	0.018921
598.862800	0.017242
598.862900	0.013580
598.863000	0.016022
598.863100	0.013428
598.863200	0.015869
598.863300	0.017548
598.863400	0.018005
598.863500	0.018768
598.863600	0.017548
598.863700	0.020599
598.863800	0.019836
598.863900	0.021667
598.864000	0.019989
598.864100	0.021515
598.864200	0.016327
598.864300	0.015411
598.864400	0.017242
598.864500	0.019836
598.864600	0.022430
598.864700	0.021973
598.864800	0.023804
598.864900	0.017090
598.865000	0.020752
598.865100	0.013733
598.865200	0.022278
598.865300	0.017242
598.865400	0.017090
598.865500	0.020905
598.865600	0.021973
598.865700	0.022278
598.865800	0.019531
598.865900	0.020447
598.866000	0.018616
598.866100	0.018921
598.866200	0.019836
598.866300	0.019989
