242.788100	0.119171
242.788200	0.257263
242.788300	0.429687
242.788400	0.558777
242.788500	0.609436
242.788600	0.565033
242.788700	0.438995
242.788800	0.250854
242.788900	0.035553
242.789000	-0.191498
242.789100	-0.389557
242.789200	-0.538940
242.789300	-0.614929
242.789400	-0.599213
242.789500	-0.483093
242.789600	-0.325928
242.789700	-0.178375
242.789800	-0.094299
242.789900	-0.053711
242.790000	-0.042114
242.790100	-0.037537
242.790200	-0.028534
242.790300	-0.023804
242.790400	-0.014191
242.790500	-0.011139
242.790600	-0.002441
242.790700	-0.002441
242.790800	0.000458
242.790900	-0.001831
242.791000	-0.008545
242.791100	-0.013733
242.791200	-0.017548
242.791300	-0.016174
242.791400	-0.019379
242.791500	-0.017548
242.791600	-0.003662
242.791700	0.001831
242.791800	0.010681
242.791900	0.015106
242.792000	0.017090
242.792100	0.022278
242.792200	0.023956
242.792300	0.042267
242.792400	0.067444
242.792500	0.097809
242.792600	0.111542
242.792700	0.106506
242.792800	0.088959
242.792900	0.063477
242.793000	0.038757
242.793100	0.009308
242.793200	-0.016785
242.793300	-0.040283
242.793400	-0.054169
242.793500	-0.069580
242.793600	-0.079956
242.793700	-0.079651
242.793800	-0.058136
242.793900	-0.034637
242.794000	-0.015259
242.794100	0.004425
242.794200	0.014801
242.794300	0.027161
242.794400	0.047455
242.794500	0.073090
242.794600	0.097198
242.794700	0.118713
242.794800	0.127716
242.794900	0.127258
242.795000	0.116272
242.795100	0.079041
242.795200	0.022583
242.795300	-0.043945
242.795400	-0.099487
242.795500	-0.127106
242.795600	-0.117493
242.795700	-0.093079
242.795800	-0.067749
242.795900	-0.020599
242.796000	0.063934
242.796100	0.217590
242.796200	0.487823
242.796300	0.891418
242.796400	1.142883
242.796500	1.186523
242.796600	1.182404
242.796700	1.022491
242.796800	0.531158
242.796900	-0.032654
242.797000	-0.626526
242.797100	-1.094666
242.797200	-1.180267
242.797300	-1.229858
242.797400	-1.191406
242.797500	-0.945282
242.797600	-0.546570
242.797700	-0.267487
242.797800	-0.093689
242.797900	-0.015106
242.798000	0.005646
242.798100	0.008392
242.798200	0.001068
242.798300	0.003052
242.798400	0.007935
242.798500	0.006866
242.798600	0.018311
242.798700	0.025024
242.798800	0.038605
242.798900	0.038147
242.799000	0.049286
242.799100	0.047455
242.799200	0.047150
242.799300	0.045166
242.799400	0.032654
242.799500	0.016022
242.799600	0.009155
242.799700	0.008545
242.799800	0.007782
242.799900	0.005035
242.800000	0.002899
242.800100	0.003815
242.800200	0.007477
242.800300	0.009460
242.800400	0.011597
242.800500	0.011444
242.800600	0.004578
242.800700	0.009918
242.800800	0.015717
242.800900	0.020752
242.801000	0.024872
242.801100	0.031281
242.801200	0.029144
