578.711300	-0.051727
578.711400	-0.049744
578.711500	-0.048523
578.711600	-0.053253
578.711700	-0.046539
578.711800	-0.049591
578.711900	-0.045929
578.712000	-0.050964
578.712100	-0.049744
578.712200	-0.046539
578.712300	-0.044403
578.712400	-0.046387
578.712500	-0.046539
578.712600	-0.048828
578.712700	-0.047607
578.712800	-0.043793
578.712900	-0.049744
578.713000	-0.048828
578.713100	-0.049438
578.713200	-0.046234
578.713300	-0.043945
578.713400	-0.043488
578.713500	-0.049591
578.713600	-0.045776
578.713700	-0.046844
578.713800	-0.047607
578.713900	-0.047150
578.714000	-0.041504
578.714100	-0.048218
578.714200	-0.047150
578.714300	-0.047150
578.714400	-0.046844
578.714500	-0.046082
578.714600	-0.048065
578.714700	-0.046234
578.714800	-0.050659
578.714900	-0.045929
578.715000	-0.046539
578.715100	-0.045319
578.715200	-0.048218
578.715300	-0.044403
578.715400	-0.044098
578.715500	-0.046234
578.715600	-0.046692
578.715700	-0.042419
578.715800	-0.054779
578.715900	-0.049744
578.716000	-0.045624
578.716100	-0.046234
578.716200	-0.049133
578.716300	-0.049591
578.716400	-0.050659
578.716500	-0.050659
578.716600	-0.053253
578.716700	-0.045776
578.716800	-0.048828
578.716900	-0.047302
578.717000	-0.044403
578.717100	-0.046387
578.717200	-0.046387
578.717300	-0.048523
578.717400	-0.051117
578.717500	-0.048218
578.717600	-0.045319
578.717700	-0.046082
578.717800	-0.047760
578.717900	-0.051117
578.718000	-0.047150
578.718100	-0.047760
578.718200	-0.047913
578.718300	-0.043182
578.718400	-0.046692
578.718500	-0.043945
578.718600	-0.049744
578.718700	-0.047913
578.718800	-0.041962
578.718900	-0.044708
578.719000	-0.050507
578.719100	-0.052795
578.719200	-0.048981
578.719300	-0.047302
578.719400	-0.046997
578.719500	-0.048370
578.719600	-0.044861
578.719700	-0.049744
578.719800	-0.045013
578.719900	-0.044403
578.720000	-0.043640
578.720100	-0.046539
578.720200	-0.050049
578.720300	-0.048523
578.720400	-0.047913
578.720500	-0.046539
578.720600	-0.045471
578.720700	-0.043335
578.720800	-0.041809
578.720900	-0.045319
578.721000	-0.042267
578.721100	-0.046997
578.721200	-0.048370
578.721300	-0.046387
578.721400	-0.043793
578.721500	-0.041809
578.721600	-0.046082
578.721700	-0.042419
578.721800	-0.047913
578.721900	-0.045319
578.722000	-0.047913
578.722100	-0.045624
578.722200	-0.047150
578.722300	-0.041962
578.722400	-0.042725
578.722500	-0.039978
578.722600	-0.048218
578.722700	-0.046844
578.722800	-0.049591
578.722900	-0.046387
578.723000	-0.045013
578.723100	-0.048218
578.723200	-0.045929
578.723300	-0.052795
578.723400	-0.050659
578.723500	-0.046844
578.723600	-0.049744
578.723700	-0.047150
578.723800	-0.049286
578.723900	-0.051727
578.724000	-0.056305
578.724100	-0.047760
578.724200	-0.052338
578.724300	-0.054474
578.724400	-0.051575
578.724500	-0.044098
578.724600	-0.045776
578.724700	-0.047150
578.724800	-0.044708
578.724900	-0.044861
578.725000	-0.043182
578.725100	-0.047607
578.725200	-0.044250
578.725300	-0.050964
578.725400	-0.050507
578.725500	-0.050659
578.725600	-0.047607
578.725700	-0.046082
578.725800	-0.050659
578.725900	-0.050354
578.726000	-0.050049
578.726100	-0.047913
578.726200	-0.044861
578.726300	-0.046997
578.726400	-0.044708
578.726500	-0.049133
578.726600	-0.045013
578.726700	-0.043030
578.726800	-0.048828
578.726900	-0.044556
578.727000	-0.045166
578.727100	-0.047150
578.727200	-0.048676
578.727300	-0.045624
578.727400	-0.047913
578.727500	-0.048828
578.727600	-0.050507
578.727700	-0.049286
578.727800	-0.049744
578.727900	-0.048523
578.728000	-0.048218
578.728100	-0.045319
578.728200	-0.048218
578.728300	-0.048828
578.728400	-0.044556
578.728500	-0.050812
578.728600	-0.046539
578.728700	-0.045013
578.728800	-0.048218
578.728900	-0.043793
578.729000	-0.041504
578.729100	-0.044403
578.729200	-0.042267
578.729300	-0.039215
578.729400	-0.046539
578.729500	-0.046692
578.729600	-0.048981
578.729700	-0.045624
578.729800	-0.053253
578.729900	-0.050201
578.730000	-0.047455
578.730100	-0.041962
578.730200	-0.045319
578.730300	-0.048676
578.730400	-0.047760
578.730500	-0.044556
578.730600	-0.051117
