270.128900	-0.301971
270.129000	-0.757294
270.129100	-1.071930
270.129200	-1.157990
270.129300	-0.990906
270.129400	-0.557709
270.129500	-0.100861
270.129600	0.210419
270.129700	0.376587
270.129800	0.455017
270.129900	0.482178
270.130000	0.440674
270.130100	0.274811
270.130200	0.078430
270.130300	-0.112305
270.130400	-0.296936
270.130500	-0.482483
270.130600	-0.559845
270.130700	-0.507660
270.130800	-0.443420
270.130900	-0.409546
270.131000	-0.388794
270.131100	-0.312805
270.131200	-0.178223
270.131300	-0.071716
270.131400	0.003204
270.131500	0.041962
270.131600	0.047150
270.131700	0.050354
270.131800	0.052490
270.131900	0.053406
270.132000	0.049591
270.132100	0.054016
270.132200	0.048828
270.132300	0.048676
270.132400	0.050201
270.132500	0.053101
270.132600	0.055389
270.132700	0.050507
270.132800	0.047150
270.132900	0.051422
270.133000	0.046539
270.133100	0.043030
270.133200	0.045776
270.133300	0.045929
270.133400	0.039215
270.133500	0.038757
270.133600	0.043488
270.133700	0.048828
270.133800	0.050812
270.133900	0.050201
270.134000	0.050812
270.134100	0.044708
270.134200	0.034332
270.134300	0.025482
270.134400	0.018921
270.134500	0.015106
270.134600	0.018768
270.134700	0.025482
270.134800	0.022430
270.134900	0.028381
270.135000	0.036621
270.135100	0.037079
270.135200	0.028992
270.135300	0.019684
270.135400	0.016785
270.135500	0.020447
270.135600	0.023499
270.135700	0.022430
270.135800	0.022278
270.135900	0.024414
270.136000	0.030518
270.136100	0.025635
270.136200	0.029755
270.136300	0.030975
270.136400	0.030975
270.136500	0.030060
270.136600	0.028839
270.136700	0.029907
270.136800	0.038910
270.136900	0.070190
270.137000	0.154114
270.137100	0.304565
270.137200	0.516968
270.137300	0.614014
270.137400	0.567322
270.137500	0.471649
270.137600	0.320282
270.137700	0.109558
270.137800	-0.115967
270.137900	-0.301819
270.138000	-0.452576
270.138100	-0.560150
270.138200	-0.623016
270.138300	-0.525665
270.138400	-0.328827
270.138500	-0.162048
270.138600	-0.054016
270.138700	-0.009155
270.138800	0.011139
270.138900	0.025024
270.139000	0.035248
270.139100	0.033569
270.139200	0.040741
270.139300	0.046692
270.139400	0.047302
270.139500	0.046997
270.139600	0.051422
270.139700	0.055847
270.139800	0.046539
270.139900	0.038605
270.140000	0.036163
270.140100	0.037537
270.140200	0.068054
270.140300	0.176086
270.140400	0.402679
270.140500	0.708923
270.140600	0.886383
270.140700	0.956726
270.140800	0.944977
270.140900	0.751953
270.141000	0.588684
270.141100	0.707092
270.141200	1.020203
270.141300	1.294861
270.141400	1.277924
270.141500	0.749969
270.141600	-0.125122
270.141700	-1.112976
270.141800	-2.067261
270.141900	-2.369537
270.142000	-2.279358
270.142100	-1.829834
270.142200	-1.206512
270.142300	-0.111542
270.142400	0.812531
270.142500	1.551056
270.142600	1.829071
270.142700	1.840363
270.142800	1.632385
270.142900	1.002197
270.143000	0.175476
270.143100	-0.654907
270.143200	-1.447754
270.143300	-1.859589
270.143400	-1.862946
270.143500	-1.703033
270.143600	-1.345062
270.143700	-0.820465
270.143800	-0.348358
270.143900	-0.090790
270.144000	0.032501
270.144100	0.078430
270.144200	0.095520
270.144300	0.089722
270.144400	0.073853
270.144500	0.052185
270.144600	0.026093
270.144700	-0.006409
270.144800	-0.030670
270.144900	-0.049744
270.145000	-0.047913
270.145100	-0.041809
270.145200	-0.025482
270.145300	0.001984
270.145400	0.026398
270.145500	0.040283
270.145600	0.045166
270.145700	0.058289
270.145800	0.086975
270.145900	0.139160
270.146000	0.202332
270.146100	0.285187
270.146200	0.400543
270.146300	0.505524
270.146400	0.503845
270.146500	0.398865
270.146600	0.258942
270.146700	0.116425
270.146800	-0.015411
270.146900	-0.123291
270.147000	-0.229034
270.147100	-0.309296
270.147200	-0.352325
270.147300	-0.379639
270.147400	-0.403748
270.147500	-0.354614
270.147600	-0.244598
270.147700	-0.129395
270.147800	-0.028076
270.147900	0.093384
270.148000	0.256348
270.148100	0.505676
270.148200	0.722809
270.148300	0.854187
270.148400	1.059265
270.148500	1.349640
270.148600	1.360779
270.148700	0.902252
270.148800	0.439911
270.148900	0.191803
270.149000	-0.114746
270.149100	-0.667114
270.149200	-1.143494
270.149300	-1.184387
270.149400	-0.977173
270.149500	-0.570374
270.149600	-0.145569
270.149700	0.330658
270.149800	0.758057
270.149900	0.974884
270.150000	0.804749
270.150100	0.297852
270.150200	-0.279541
270.150300	-0.885620
270.150400	-1.188202
270.150500	-1.371002
270.150600	-1.290894
270.150700	-1.202698
270.150800	-0.670929
270.150900	-0.316620
270.151000	-0.097198
270.151100	0.004120
270.151200	0.039062
270.151300	0.048065
270.151400	0.059967
270.151500	0.059967
270.151600	0.056152
270.151700	0.058899
270.151800	0.056152
270.151900	0.056458
270.152000	0.059357
270.152100	0.060730
270.152200	0.062866
270.152300	0.058594
270.152400	0.044708
270.152500	0.037231
270.152600	0.032196
270.152700	0.024414
270.152800	0.032501
270.152900	0.061646
270.153000	0.124817
270.153100	0.240784
270.153200	0.448151
270.153300	0.663300
270.153400	0.785675
270.153500	0.798340
270.153600	0.704651
270.153700	0.514069
270.153800	0.256958
270.153900	-0.027466
270.154000	-0.309143
270.154100	-0.552979
270.154200	-0.724792
270.154300	-0.826721
270.154400	-0.786743
270.154500	-0.550385
270.154600	-0.297546
270.154700	-0.114899
270.154800	-0.034485
270.154900	-0.003510
270.155000	-0.005951
270.155100	-0.009766
270.155200	-0.012970
270.155300	-0.008545
270.155400	-0.004730
270.155500	-0.003815
270.155600	0.003204
270.155700	0.007324
270.155800	0.013885
270.155900	0.022888
270.156000	0.035553
270.156100	0.039520
270.156200	0.048065
270.156300	0.092773
270.156400	0.190735
270.156500	0.361938
270.156600	0.589600
270.156700	0.776825
270.156800	0.856781
270.156900	0.806885
270.157000	0.607910
270.157100	0.301056
270.157200	-0.026245
270.157300	-0.317688
270.157400	-0.486145
270.157500	-0.470734
270.157600	-0.333557
270.157700	-0.167389
