426.800900	0.115204
426.801000	0.121307
426.801100	0.137024
426.801200	0.135803
426.801300	0.128174
426.801400	0.135498
426.801500	0.137939
426.801600	0.163116
426.801700	0.222168
426.801800	0.341339
426.801900	0.517120
426.802000	0.732574
426.802100	0.942230
426.802200	1.051941
426.802300	1.092377
426.802400	1.034393
426.802500	0.853424
426.802600	0.551910
426.802700	0.181732
426.802800	-0.220642
426.802900	-0.593567
426.803000	-0.869598
426.803100	-1.031494
426.803200	-1.081543
426.803300	-1.038513
426.803400	-0.901489
426.803500	-0.686646
426.803600	-0.435181
426.803700	-0.218353
426.803800	-0.059204
426.803900	0.034027
426.804000	0.083160
426.804100	0.108032
426.804200	0.113983
426.804300	0.117950
426.804400	0.119781
426.804500	0.121765
426.804600	0.112915
426.804700	0.114899
426.804800	0.097961
426.804900	0.094604
426.805000	0.078735
426.805100	0.075989
426.805200	0.079498
426.805300	0.071564
426.805400	0.068359
426.805500	0.070953
426.805600	0.084534
426.805700	0.090027
426.805800	0.097961
426.805900	0.106049
426.806000	0.107574
426.806100	0.115509
426.806200	0.116577
426.806300	0.113068
426.806400	0.108795
426.806500	0.098877
426.806600	0.100555
426.806700	0.092468
426.806800	0.101471
426.806900	0.106964
426.807000	0.118103
426.807100	0.125122
426.807200	0.131836
426.807300	0.134735
426.807400	0.133209
426.807500	0.121918
426.807600	0.112305
426.807700	0.098724
426.807800	0.088959
426.807900	0.077057
426.808000	0.055237
426.808100	0.045624
426.808200	0.038147
426.808300	0.029602
426.808400	0.023651
426.808500	0.023193
426.808600	0.017395
426.808700	0.012970
426.808800	0.022888
426.808900	0.026245
426.809000	0.041962
426.809100	0.054932
426.809200	0.067596
426.809300	0.073853
426.809400	0.076141
426.809500	0.083618
426.809600	0.087891
426.809700	0.083160
426.809800	0.087738
426.809900	0.087280
426.810000	0.088654
426.810100	0.081635
426.810200	0.084076
426.810300	0.087891
426.810400	0.083008
426.810500	0.075989
426.810600	0.078583
426.810700	0.082245
426.810800	0.078125
426.810900	0.077820
426.811000	0.086365
426.811100	0.102234
426.811200	0.108795
426.811300	0.113068
426.811400	0.109558
426.811500	0.110931
426.811600	0.107422
426.811700	0.101776
426.811800	0.089417
426.811900	0.078735
426.812000	0.077515
426.812100	0.065308
426.812200	0.065613
426.812300	0.058136
426.812400	0.058594
426.812500	0.064240
426.812600	0.061493
426.812700	0.058136
426.812800	0.061798
426.812900	0.062866
426.813000	0.062866
426.813100	0.067749
426.813200	0.066681
426.813300	0.066833
426.813400	0.063019
426.813500	0.062714
426.813600	0.056000
426.813700	0.060883
426.813800	0.065308
426.813900	0.062714
426.814000	0.063477
426.814100	0.067596
426.814200	0.070038
426.814300	0.065613
426.814400	0.068665
426.814500	0.066071
426.814600	0.070190
426.814700	0.066071
426.814800	0.066528
426.814900	0.064392
426.815000	0.067596
426.815100	0.068207
426.815200	0.073090
426.815300	0.074615
426.815400	0.076447
426.815500	0.077972
426.815600	0.093536
426.815700	0.096283
426.815800	0.095978
426.815900	0.092010
426.816000	0.094757
426.816100	0.086823
426.816200	0.076141
426.816300	0.069580
426.816400	0.055389
426.816500	0.050507
426.816600	0.040894
426.816700	0.038757
426.816800	0.033417
426.816900	0.032654
426.817000	0.032501
426.817100	0.034943
426.817200	0.047302
426.817300	0.054474
426.817400	0.057831
426.817500	0.062408
426.817600	0.063934
426.817700	0.068512
426.817800	0.066223
426.817900	0.066376
426.818000	0.071411
426.818100	0.073242
426.818200	0.075073
426.818300	0.083923
426.818400	0.119934
426.818500	0.205231
426.818600	0.354004
426.818700	0.578461
426.818800	0.838165
426.818900	1.068115
426.819000	1.216583
426.819100	1.274567
426.819200	1.214294
426.819300	1.012878
426.819400	0.692749
426.819500	0.273743
426.819600	-0.166016
426.819700	-0.590668
426.819800	-0.906067
426.819900	-1.117554
426.820000	-1.181335
426.820100	-1.185608
426.820200	-1.154633
426.820300	-0.896606
426.820400	-0.642242
426.820500	-0.396118
426.820600	-0.210571
426.820700	-0.106201
426.820800	-0.046844
426.820900	-0.006866
426.821000	0.012360
426.821100	0.029602
426.821200	0.040283
426.821300	0.038452
426.821400	0.038605
426.821500	0.059814
426.821600	0.063629
426.821700	0.071869
426.821800	0.070343
426.821900	0.074310
426.822000	0.073090
426.822100	0.069733
426.822200	0.072479
426.822300	0.076141
426.822400	0.076752
426.822500	0.078888
426.822600	0.075073
426.822700	0.075378
426.822800	0.075684
426.822900	0.084534
426.823000	0.101013
426.823100	0.125732
426.823200	0.160065
426.823300	0.196991
426.823400	0.222778
426.823500	0.225983
426.823600	0.227203
426.823700	0.220795
426.823800	0.203400
426.823900	0.162659
426.824000	0.103760
426.824100	0.048828
426.824200	-0.008850
426.824300	-0.072174
426.824400	-0.118408
426.824500	-0.126648
426.824600	-0.126343
426.824700	-0.113220
426.824800	-0.088806
426.824900	-0.058746
426.825000	-0.019226
426.825100	0.023041
426.825200	0.049133
426.825300	0.066833
426.825400	0.079803
426.825500	0.084381
426.825600	0.087433
426.825700	0.083771
426.825800	0.083618
426.825900	0.083771
426.826000	0.086670
426.826100	0.089111
426.826200	0.082092
426.826300	0.081635
426.826400	0.076599
426.826500	0.083923
426.826600	0.079956
426.826700	0.084839
426.826800	0.083771
426.826900	0.081177
426.827000	0.075836
426.827100	0.070190
426.827200	0.065002
426.827300	0.063629
426.827400	0.056305
426.827500	0.056610
426.827600	0.055695
426.827700	0.053558
426.827800	0.059662
426.827900	0.064240
426.828000	0.061951
426.828100	0.065155
426.828200	0.072021
426.828300	0.079803
426.828400	0.079346
426.828500	0.084229
426.828600	0.081787
