236.183300	0.049896
236.183400	0.052948
236.183500	0.046692
236.183600	0.052948
236.183700	0.050354
236.183800	0.048370
236.183900	0.049438
236.184000	0.050964
236.184100	0.046082
236.184200	0.046539
236.184300	0.051880
236.184400	0.066376
236.184500	0.059662
236.184600	0.056915
236.184700	0.065155
236.184800	0.058136
236.184900	0.058899
236.185000	0.057526
236.185100	0.050964
236.185200	0.048065
236.185300	0.053253
236.185400	0.053558
236.185500	0.056458
236.185600	0.066223
236.185700	0.075073
236.185800	0.078125
236.185900	0.084839
236.186000	0.085602
236.186100	0.092163
236.186200	0.092468
236.186300	0.093079
236.186400	0.120392
236.186500	0.206909
236.186600	0.396576
236.186700	0.691376
236.186800	1.043549
236.186900	1.339111
236.187000	1.453400
236.187100	1.358490
236.187200	1.054382
236.187300	0.536041
236.187400	-0.070496
236.187500	-0.640869
236.187600	-1.074829
236.187700	-1.363831
236.187800	-1.428680
236.187900	-1.306763
236.188000	-1.189575
236.188100	-0.716248
236.188200	-0.407257
236.188300	-0.180511
236.188400	-0.045013
236.188500	0.036926
236.188600	0.123291
236.188700	0.253448
236.188800	0.425415
236.188900	0.580292
236.189000	0.703430
236.189100	0.754242
236.189200	0.734863
236.189300	0.634460
236.189400	0.465546
236.189500	0.240936
236.189600	-0.000153
236.189700	-0.207520
236.189800	-0.365906
236.189900	-0.473328
236.190000	-0.528870
236.190100	-0.523224
236.190200	-0.492554
236.190300	-0.454254
236.190400	-0.413055
236.190500	-0.375824
236.190600	-0.286102
236.190700	-0.140381
236.190800	0.027466
236.190900	0.196991
236.191000	0.330353
236.191100	0.377960
236.191200	0.364990
236.191300	0.300446
236.191400	0.183258
236.191500	0.045929
236.191600	-0.091400
236.191700	-0.192719
236.191800	-0.255737
236.191900	-0.273285
236.192000	-0.230865
236.192100	-0.133514
236.192200	-0.035248
236.192300	0.025177
236.192400	0.052490
236.192500	0.064850
236.192600	0.061798
236.192700	0.064087
236.192800	0.066681
236.192900	0.069580
236.193000	0.076294
236.193100	0.077667
236.193200	0.079803
236.193300	0.075684
236.193400	0.072021
236.193500	0.071716
236.193600	0.077209
236.193700	0.079041
236.193800	0.084076
236.193900	0.079498
236.194000	0.080872
236.194100	0.078278
236.194200	0.076294
236.194300	0.071259
236.194400	0.074158
236.194500	0.072784
236.194600	0.082550
236.194700	0.076599
236.194800	0.078125
236.194900	0.074310
236.195000	0.078278
236.195100	0.080566
236.195200	0.082550
236.195300	0.080109
236.195400	0.075989
236.195500	0.086517
236.195600	0.099945
236.195700	0.164185
236.195800	0.280762
236.195900	0.504150
236.196000	0.766602
236.196100	0.982056
236.196200	1.078796
236.196300	1.038208
236.196400	0.831299
236.196500	0.452576
236.196600	0.000763
236.196700	-0.455170
236.196800	-0.787506
236.196900	-0.978241
236.197000	-1.016693
236.197100	-0.922852
236.197200	-0.711670
236.197300	-0.433655
236.197400	-0.191803
236.197500	-0.048218
236.197600	0.021667
236.197700	0.033569
236.197800	0.032654
236.197900	0.039978
236.198000	0.042725
236.198100	0.052795
236.198200	0.054016
236.198300	0.060272
236.198400	0.066071
236.198500	0.079956
236.198600	0.082550
236.198700	0.085754
236.198800	0.088348
236.198900	0.082397
236.199000	0.076904
236.199100	0.069580
236.199200	0.068054
236.199300	0.061493
236.199400	0.060425
236.199500	0.056152
236.199600	0.063629
236.199700	0.068054
236.199800	0.069122
236.199900	0.067139
236.200000	0.076294
236.200100	0.070648
236.200200	0.073547
236.200300	0.075531
236.200400	0.070190
236.200500	0.066223
236.200600	0.071259
236.200700	0.077820
236.200800	0.105591
236.200900	0.175476
236.201000	0.284424
236.201100	0.478058
236.201200	0.689392
236.201300	0.738678
236.201400	0.656891
236.201500	0.544128
236.201600	0.391693
236.201700	0.202637
236.201800	0.000610
236.201900	-0.207520
236.202000	-0.371704
236.202100	-0.500183
236.202200	-0.598907
236.202300	-0.671844
236.202400	-0.621338
236.202500	-0.410614
236.202600	-0.210419
236.202700	-0.046997
236.202800	0.049744
236.202900	0.093689
236.203000	0.112610
236.203100	0.117950
236.203200	0.107880
236.203300	0.083160
236.203400	0.053101
236.203500	0.031891
236.203600	0.018311
236.203700	0.022888
236.203800	0.023193
236.203900	0.028839
236.204000	0.053101
236.204100	0.077209
236.204200	0.112610
236.204300	0.137329
236.204400	0.146790
236.204500	0.154266
236.204600	0.164185
236.204700	0.138092
236.204800	0.091248
236.204900	0.030212
236.205000	-0.021210
236.205100	-0.051270
236.205200	-0.048676
236.205300	-0.006561
236.205400	0.103149
236.205500	0.283508
236.205600	0.523529
236.205700	0.730591
236.205800	0.852203
236.205900	0.871429
236.206000	0.778961
236.206100	0.553284
236.206200	0.234833
236.206300	-0.072174
236.206400	-0.285645
236.206500	-0.322113
236.206600	-0.272827
236.206700	-0.243988
236.206800	-0.207520
236.206900	-0.112000
236.207000	-0.017700
236.207100	0.007935
236.207200	-0.016785
236.207300	-0.025635
236.207400	0.056763
