335.869700	-2.157898
335.869800	-2.145233
335.869900	-2.104797
335.870000	-2.043457
335.870100	-1.956482
335.870200	-1.839142
335.870300	-1.686249
335.870400	-1.488342
335.870500	-1.297302
335.870600	-0.978546
335.870700	-0.670929
335.870800	-0.338287
335.870900	0.010681
335.871000	0.350342
335.871100	0.697479
335.871200	1.033630
335.871300	1.354065
335.871400	1.658630
335.871500	1.921692
335.871600	2.151031
335.871700	2.331543
335.871800	2.469177
335.871900	2.561340
335.872000	2.623291
335.872100	2.644196
335.872200	2.644043
335.872300	2.617798
335.872400	2.555237
335.872500	2.463989
335.872600	2.340698
335.872700	2.189636
335.872800	1.998138
335.872900	1.793671
335.873000	1.570129
335.873100	1.343384
335.873200	1.113586
335.873300	0.905914
335.873400	0.708160
335.873500	0.534973
335.873600	0.391388
335.873700	0.270691
335.873800	0.167847
335.873900	0.088806
335.874000	0.023193
335.874100	-0.023651
335.874200	-0.054016
335.874300	-0.078125
335.874400	-0.093231
335.874500	-0.100403
335.874600	-0.108185
335.874700	-0.114746
335.874800	-0.115662
335.874900	-0.117645
335.875000	-0.117950
335.875100	-0.113831
335.875200	-0.112762
335.875300	-0.111847
335.875400	-0.111542
335.875500	-0.104218
335.875600	-0.101776
335.875700	-0.099182
335.875800	-0.098877
335.875900	-0.092163
335.876000	-0.091095
335.876100	-0.092926
335.876200	-0.083466
335.876300	-0.082397
335.876400	-0.085754
335.876500	-0.079346
335.876600	-0.079651
335.876700	-0.077209
335.876800	-0.075073
335.876900	-0.076141
335.877000	-0.071411
335.877100	-0.075684
335.877200	-0.072174
335.877300	-0.075531
335.877400	-0.078583
335.877500	-0.071411
335.877600	-0.069427
335.877700	-0.064087
335.877800	-0.069580
335.877900	-0.065155
335.878000	-0.068359
335.878100	-0.065308
335.878200	-0.056610
335.878300	-0.056458
335.878400	-0.047455
335.878500	-0.049133
335.878600	-0.045471
335.878700	-0.040741
335.878800	-0.039215
335.878900	-0.037079
335.879000	-0.037994
335.879100	-0.034790
335.879200	-0.030212
335.879300	-0.028839
335.879400	-0.021210
335.879500	-0.018921
335.879600	-0.013123
335.879700	-0.010834
335.879800	-0.012360
335.879900	-0.009155
335.880000	-0.008545
335.880100	-0.007172
335.880200	-0.000458
335.880300	-0.000305
335.880400	0.002441
335.880500	0.003052
335.880600	0.007935
335.880700	0.012970
335.880800	0.010376
335.880900	0.015717
335.881000	0.017090
335.881100	0.018311
335.881200	0.014038
335.881300	0.013428
335.881400	0.014801
335.881500	0.013428
335.881600	0.009308
335.881700	0.008087
