491.927300	-0.035400
491.927400	-0.005493
491.927500	0.008698
491.927600	0.026398
491.927700	0.022888
491.927800	0.023651
491.927900	0.027618
491.928000	0.033569
491.928100	0.039520
491.928200	0.040283
491.928300	0.037994
491.928400	0.032959
491.928500	0.029449
491.928600	0.070801
491.928700	0.231628
491.928800	0.603333
491.928900	1.279297
491.929000	1.626434
491.929100	1.628723
491.929200	1.584778
491.929300	1.080475
491.929400	0.232544
491.929500	-0.650635
491.929600	-1.482849
491.929700	-1.728821
491.929800	-1.675415
491.929900	-1.559448
491.930000	-1.201630
491.930100	-0.562897
491.930200	-0.207520
491.930300	-0.044556
491.930400	0.002136
491.930500	0.029602
491.930600	0.108643
491.930700	0.397186
491.930800	0.998993
491.930900	1.656342
491.931000	1.829987
491.931100	1.625519
491.931200	1.006165
491.931300	0.005798
491.931400	-0.957336
491.931500	-1.589813
491.931600	-1.777344
491.931700	-1.606750
491.931800	-1.072540
491.931900	0.169067
491.932000	0.869751
491.932100	1.109009
491.932200	1.033630
491.932300	0.558014
491.932400	-0.084381
491.932500	-0.724945
491.932600	-1.091919
491.932700	-1.126404
491.932800	-0.998383
491.932900	-0.635223
491.933000	-0.272217
491.933100	-0.063934
491.933200	0.015106
491.933300	0.034180
491.933400	0.028229
491.933500	0.023041
491.933600	0.017700
491.933700	0.018158
491.933800	0.017700
491.933900	0.016785
491.934000	0.015869
491.934100	0.016632
491.934200	0.012970
491.934300	0.018311
491.934400	0.024109
491.934500	0.023499
491.934600	0.022736
491.934700	0.028839
491.934800	0.028687
491.934900	0.030060
491.935000	0.049744
491.935100	0.061646
491.935200	0.070190
491.935300	0.061493
491.935400	0.055695
491.935500	0.039520
491.935600	0.026855
491.935700	0.005798
491.935800	-0.006866
491.935900	-0.007324
491.936000	-0.006104
491.936100	-0.003662
491.936200	0.008087
491.936300	0.019073
491.936400	0.019836
491.936500	0.019226
491.936600	0.021210
491.936700	0.022736
491.936800	0.028381
491.936900	0.031281
491.937000	0.044098
491.937100	0.102844
491.937200	0.309448
491.937300	0.757751
491.937400	1.280060
491.937500	1.471100
491.937600	1.449738
491.937700	1.083527
491.937800	0.356903
491.937900	-0.433044
491.938000	-1.123657
491.938100	-1.448059
491.938200	-1.415100
491.938300	-1.220398
491.938400	-0.752258
491.938500	-0.319672
491.938600	-0.085297
491.938700	-0.004883
491.938800	0.014954
491.938900	0.009766
491.939000	0.009155
491.939100	0.006866
491.939200	0.007782
491.939300	0.010223
491.939400	0.015869
491.939500	0.060272
491.939600	0.144806
491.939700	0.261841
491.939800	0.335693
491.939900	0.337219
491.940000	0.268250
491.940100	0.165253
491.940200	0.038452
491.940300	-0.096283
491.940400	-0.218048
491.940500	-0.299377
491.940600	-0.283813
491.940700	-0.128632
491.940800	0.159302
491.940900	0.436249
491.941000	0.568390
491.941100	0.517273
491.941200	0.291595
491.941300	-0.046997
491.941400	-0.355530
491.941500	-0.545502
491.941600	-0.591431
491.941700	-0.486908
491.941800	-0.287628
491.941900	-0.111847
491.942000	-0.005646
491.942100	0.044861
491.942200	0.073547
491.942300	0.081940
491.942400	0.073853
491.942500	0.041656
491.942600	0.019989
491.942700	0.024719
491.942800	0.065613
491.942900	0.154266
491.943000	0.217285
491.943100	0.266266
491.943200	0.258942
491.943300	0.158234
491.943400	0.013123
491.943500	-0.114136
491.943600	-0.175171
491.943700	-0.202484
491.943800	-0.193176
491.943900	-0.114746
491.944000	-0.025024
491.944100	0.030975
491.944200	0.052490
491.944300	0.063629
491.944400	0.058899
491.944500	0.048065
491.944600	0.014343
491.944700	-0.009460
491.944800	-0.015106
491.944900	-0.026855
491.945000	-0.047607
491.945100	-0.041046
491.945200	-0.034637
491.945300	-0.021515
491.945400	-0.000610
491.945500	0.009766
491.945600	0.021973
491.945700	0.030670
491.945800	0.034027
491.945900	0.032806
491.946000	0.026703
491.946100	0.021820
491.946200	0.018616
491.946300	0.016174
491.946400	0.012665
491.946500	0.013885
