242.173700	0.062408
242.173800	0.058594
242.173900	0.060272
242.174000	0.056915
242.174100	0.052948
242.174200	0.056458
242.174300	0.050507
242.174400	0.054779
242.174500	0.055847
242.174600	0.059357
242.174700	0.059204
242.174800	0.055389
242.174900	0.065308
242.175000	0.066986
242.175100	0.062408
242.175200	0.061340
242.175300	0.057983
242.175400	0.051575
242.175500	0.053101
242.175600	0.055542
242.175700	0.093079
242.175800	0.202179
242.175900	0.422516
242.176000	0.818481
242.176100	1.261139
242.176200	1.438751
242.176300	1.453247
242.176400	1.382141
242.176500	0.992737
242.176600	0.345306
242.176700	-0.340881
242.176800	-1.010590
242.176900	-1.402740
242.177000	-1.453705
242.177100	-1.402435
242.177200	-1.261749
242.177300	-0.883331
242.177400	-0.447693
242.177500	-0.176239
242.177600	-0.020599
242.177700	0.033722
242.177800	0.049133
242.177900	0.065155
242.178000	0.062408
242.178100	0.068207
242.178200	0.079956
242.178300	0.074463
242.178400	0.074921
242.178500	0.062408
242.178600	0.059204
242.178700	0.053864
242.178800	0.059814
242.178900	0.068512
242.179000	0.072479
242.179100	0.071411
242.179200	0.064240
242.179300	0.063171
242.179400	0.052032
242.179500	0.044403
242.179600	0.038147
242.179700	0.031281
242.179800	0.030670
242.179900	0.027313
242.180000	0.025635
242.180100	0.033264
242.180200	0.037231
242.180300	0.042572
242.180400	0.043335
242.180500	0.045471
242.180600	0.044098
242.180700	0.043335
242.180800	0.039825
242.180900	0.039673
242.181000	0.043182
242.181100	0.039062
242.181200	0.038452
242.181300	0.038147
242.181400	0.038605
242.181500	0.042877
242.181600	0.048828
242.181700	0.052643
242.181800	0.051727
242.181900	0.052795
242.182000	0.053406
242.182100	0.049591
242.182200	0.049286
242.182300	0.053864
242.182400	0.061798
242.182500	0.064545
242.182600	0.068054
242.182700	0.067749
242.182800	0.070801
242.182900	0.073547
242.183000	0.072479
242.183100	0.067291
242.183200	0.059662
242.183300	0.062714
242.183400	0.056458
242.183500	0.051117
242.183600	0.049438
242.183700	0.047302
242.183800	0.050049
242.183900	0.044861
242.184000	0.039368
242.184100	0.042419
242.184200	0.035706
242.184300	0.035706
242.184400	0.034485
242.184500	0.048370
242.184600	0.099335
242.184700	0.230408
242.184800	0.424805
242.184900	0.649719
242.185000	0.803070
242.185100	0.860596
242.185200	0.798340
242.185300	0.577698
242.185400	0.231934
242.185500	-0.155029
242.185600	-0.517426
242.185700	-0.770874
242.185800	-0.877228
242.185900	-0.868530
242.186000	-0.747986
242.186100	-0.526123
242.186200	-0.292358
242.186300	-0.119324
242.186400	-0.012970
242.186500	0.039978
242.186600	0.070190
242.186700	0.083618
242.186800	0.079651
242.186900	0.074768
242.187000	0.064697
242.187100	0.056915
242.187200	0.052948
242.187300	0.047302
242.187400	0.043182
242.187500	0.044556
242.187600	0.050659
242.187700	0.062256
242.187800	0.066376
242.187900	0.071716
242.188000	0.071869
242.188100	0.071259
242.188200	0.062256
242.188300	0.058746
242.188400	0.055847
242.188500	0.063629
242.188600	0.075378
242.188700	0.080872
242.188800	0.096893
242.188900	0.101624
242.189000	0.107727
242.189100	0.101318
242.189200	0.094757
242.189300	0.087891
242.189400	0.079956
242.189500	0.055237
242.189600	0.034027
242.189700	0.017548
242.189800	0.004425
242.189900	0.005798
242.190000	0.000153
242.190100	0.001831
242.190200	0.004883
242.190300	-0.000763
242.190400	0.014496
242.190500	0.032654
242.190600	0.043030
242.190700	0.050659
242.190800	0.058594
242.190900	0.052338
242.191000	0.052948
242.191100	0.040894
242.191200	0.041504
242.191300	0.036621
242.191400	0.037384
242.191500	0.033569
242.191600	0.037537
242.191700	0.039368
242.191800	0.047607
242.191900	0.044708
242.192000	0.050812
242.192100	0.051422
242.192200	0.052643
242.192300	0.052032
242.192400	0.054626
242.192500	0.057220
242.192600	0.061798
242.192700	0.064697
242.192800	0.067444
242.192900	0.086060
242.193000	0.103455
242.193100	0.106964
242.193200	0.106659
242.193300	0.093689
242.193400	0.075836
242.193500	0.035400
242.193600	0.003662
242.193700	-0.008698
242.193800	0.001678
242.193900	0.010376
242.194000	0.045929
242.194100	0.085907
242.194200	0.109406
242.194300	0.130615
242.194400	0.134583
242.194500	0.107117
242.194600	0.059967
242.194700	-0.002289
242.194800	-0.047150
242.194900	-0.056305
242.195000	-0.058594
242.195100	-0.056763
242.195200	-0.044098
242.195300	-0.001221
242.195400	0.046387
242.195500	0.099792
242.195600	0.168457
242.195700	0.233765
242.195800	0.244141
242.195900	0.223389
242.196000	0.218506
242.196100	0.221710
242.196200	0.180511
242.196300	0.106201
242.196400	0.031738
242.196500	-0.039520
