382.256900	0.572205
382.257000	0.611725
382.257100	0.636597
382.257200	0.657959
382.257300	0.670471
382.257400	0.685577
382.257500	0.697784
382.257600	0.704193
382.257700	0.722809
382.257800	0.737152
382.257900	0.747223
382.258000	0.755615
382.258100	0.756989
382.258200	0.755920
382.258300	0.744171
382.258400	0.728607
382.258500	0.700684
382.258600	0.671387
382.258700	0.635223
382.258800	0.596619
382.258900	0.554657
382.259000	0.508270
382.259100	0.463257
382.259200	0.416260
382.259300	0.367279
382.259400	0.311127
382.259500	0.240936
382.259600	0.162964
382.259700	0.069427
382.259800	-0.042877
382.259900	-0.159454
382.260000	-0.281219
382.260100	-0.389862
382.260200	-0.502777
382.260300	-0.590210
382.260400	-0.675659
382.260500	-0.746613
382.260600	-0.813599
382.260700	-0.887604
382.260800	-0.953217
382.260900	-1.021729
382.261000	-1.068420
382.261100	-1.109772
382.261200	-1.134644
382.261300	-1.145782
382.261400	-1.139832
382.261500	-1.125488
382.261600	-1.094360
382.261700	-1.046753
382.261800	-0.998535
382.261900	-0.943756
382.262000	-0.867157
382.262100	-0.786896
382.262200	-0.690155
382.262300	-0.587769
382.262400	-0.484314
382.262500	-0.376892
382.262600	-0.284119
382.262700	-0.191803
382.262800	-0.113220
382.262900	-0.047302
382.263000	0.010376
382.263100	0.054016
382.263200	0.080566
382.263300	0.106506
382.263400	0.120392
382.263500	0.128632
382.263600	0.136871
382.263700	0.137634
382.263800	0.139618
382.263900	0.131989
382.264000	0.137634
382.264100	0.134888
382.264200	0.130310
382.264300	0.126953
382.264400	0.124359
382.264500	0.125732
382.264600	0.128174
382.264700	0.123901
382.264800	0.125732
382.264900	0.128784
382.265000	0.137939
382.265100	0.148468
382.265200	0.154877
382.265300	0.161591
382.265400	0.167542
382.265500	0.183411
382.265600	0.191650
382.265700	0.203552
382.265800	0.210266
382.265900	0.219116
382.266000	0.223694
382.266100	0.224762
382.266200	0.227203
382.266300	0.229797
382.266400	0.235291
382.266500	0.253143
382.266600	0.272827
382.266700	0.287170
382.266800	0.304413
382.266900	0.324554
382.267000	0.338593
382.267100	0.360107
382.267200	0.381012
382.267300	0.402832
382.267400	0.419006
382.267500	0.437622
382.267600	0.443726
382.267700	0.445251
382.267800	0.449677
382.267900	0.440979
382.268000	0.431824
382.268100	0.417633
382.268200	0.401001
382.268300	0.378571
382.268400	0.353699
382.268500	0.316772
382.268600	0.283661
382.268700	0.246887
382.268800	0.209656
382.268900	0.169220
382.269000	0.136566
382.269100	0.110016
382.269200	0.082245
382.269300	0.065308
382.269400	0.060120
382.269500	0.062256
382.269600	0.069122
382.269700	0.101471
382.269800	0.137024
382.269900	0.188599
382.270000	0.236664
382.270100	0.298767
382.270200	0.362244
382.270300	0.415802
382.270400	0.469666
382.270500	0.508118
382.270600	0.535278
382.270700	0.554504
382.270800	0.561066
382.270900	0.553589
382.271000	0.548248
382.271100	0.538788
382.271200	0.518036
382.271300	0.490723
382.271400	0.442352
382.271500	0.405579
382.271600	0.350800
382.271700	0.287323
382.271800	0.225220
382.271900	0.161591
382.272000	0.106354
382.272100	0.053253
382.272200	0.009460
382.272300	-0.035858
382.272400	-0.068970
382.272500	-0.098114
382.272600	-0.136261
382.272700	-0.184021
382.272800	-0.248871
382.272900	-0.322266
382.273000	-0.386047
382.273100	-0.439758
382.273200	-0.485229
382.273300	-0.515442
382.273400	-0.536194
382.273500	-0.546875
382.273600	-0.541077
382.273700	-0.534973
382.273800	-0.517578
382.273900	-0.495148
