324.196100	1.514130
324.196200	1.483459
324.196300	1.441193
324.196400	1.401062
324.196500	1.367187
324.196600	1.330414
324.196700	1.264954
324.196800	1.128387
324.196900	0.925446
324.197000	0.716248
324.197100	0.532837
324.197200	0.380554
324.197300	0.269012
324.197400	0.191498
324.197500	0.133972
324.197600	0.094604
324.197700	0.072479
324.197800	0.060730
324.197900	0.053711
324.198000	0.055084
324.198100	0.052643
324.198200	0.045166
324.198300	0.029449
324.198400	0.023041
324.198500	0.013123
324.198600	0.003662
324.198700	0.001221
324.198800	-0.001221
324.198900	-0.003357
324.199000	-0.003204
324.199100	-0.007935
324.199200	-0.013275
324.199300	-0.009613
324.199400	-0.004425
324.199500	-0.004425
324.199600	0.004425
324.199700	0.002136
324.199800	0.000153
324.199900	0.000610
324.200000	0.000610
324.200100	-0.000763
324.200200	0.001373
324.200300	0.001984
324.200400	0.006866
324.200500	0.005341
324.200600	0.006104
324.200700	-0.000458
324.200800	-0.000153
324.200900	-0.001221
324.201000	-0.000916
324.201100	0.000610
324.201200	0.002594
324.201300	0.002594
324.201400	0.003967
324.201500	0.005646
324.201600	0.006104
324.201700	0.005341
324.201800	0.002594
324.201900	0.002899
324.202000	0.002594
324.202100	0.003967
324.202200	0.003204
324.202300	0.004120
324.202400	0.006256
324.202500	0.007935
324.202600	0.009003
324.202700	0.005646
324.202800	0.002594
324.202900	-0.000458
324.203000	0.001984
324.203100	0.000153
324.203200	-0.001068
324.203300	-0.003204
324.203400	0.000305
324.203500	-0.004120
324.203600	-0.011749
324.203700	-0.023346
324.203800	-0.038605
324.203900	-0.068665
324.204000	-0.101318
324.204100	-0.143585
324.204200	-0.191498
324.204300	-0.243225
324.204400	-0.303040
324.204500	-0.389404
324.204600	-0.466614
324.204700	-0.537109
324.204800	-0.570374
324.204900	-0.563812
324.205000	-0.525360
324.205100	-0.480499
324.205200	-0.431519
324.205300	-0.388794
324.205400	-0.343628
324.205500	-0.302429
324.205600	-0.261993
324.205700	-0.219421
324.205800	-0.173187
324.205900	-0.131836
324.206000	-0.096741
324.206100	-0.075531
324.206200	-0.064697
324.206300	-0.072021
324.206400	-0.092163
324.206500	-0.124054
324.206600	-0.167847
324.206700	-0.220795
324.206800	-0.270844
324.206900	-0.323029
324.207000	-0.384369
324.207100	-0.462494
324.207200	-0.564728
324.207300	-0.682831
324.207400	-0.822296
324.207500	-0.980072
324.207600	-1.154633
324.207700	-1.232147
324.207800	-1.447754
324.207900	-1.482544
324.208000	-1.461334
