209.303300	-0.926208
209.303400	-1.177063
209.303500	-1.390076
209.303600	-1.290741
209.303700	-1.192322
209.303800	-0.875854
209.303900	-0.591431
209.304000	-0.318146
209.304100	-0.126343
209.304200	-0.046844
209.304300	-0.078888
209.304400	-0.167389
209.304500	-0.284424
209.304600	-0.382080
209.304700	-0.449066
209.304800	-0.468140
209.304900	-0.427856
209.305000	-0.310974
209.305100	-0.173340
209.305200	-0.060272
209.305300	0.018768
209.305400	0.065308
209.305500	0.086975
209.305600	0.095062
209.305700	0.104523
209.305800	0.130768
209.305900	0.185699
209.306000	0.287170
209.306100	0.424500
209.306200	0.581665
209.306300	0.699768
209.306400	0.761871
209.306500	0.744934
209.306600	0.641327
209.306700	0.421600
209.306800	0.133820
209.306900	-0.184326
209.307000	-0.453949
209.307100	-0.638275
209.307200	-0.708618
209.307300	-0.712280
209.307400	-0.647278
209.307500	-0.519257
209.307600	-0.341187
209.307700	-0.181427
209.307800	-0.068054
209.307900	-0.001984
209.308000	0.031891
209.308100	0.047455
209.308200	0.056000
209.308300	0.064697
209.308400	0.075073
209.308500	0.075226
209.308600	0.080566
209.308700	0.081024
209.308800	0.077820
209.308900	0.085144
209.309000	0.081329
209.309100	0.079956
209.309200	0.072174
209.309300	0.073700
209.309400	0.074310
209.309500	0.070953
209.309600	0.073395
209.309700	0.072327
209.309800	0.076904
209.309900	0.073853
209.310000	0.081177
209.310100	0.083313
209.310200	0.092163
209.310300	0.103302
209.310400	0.119019
209.310500	0.121155
209.310600	0.124054
209.310700	0.121307
209.310800	0.108490
209.310900	0.100861
209.311000	0.081635
209.311100	0.063324
209.311200	0.044098
209.311300	0.031433
209.311400	0.014954
209.311500	0.001221
209.311600	-0.004883
209.311700	0.006104
209.311800	0.055237
209.311900	0.221710
209.312000	0.554962
209.312100	1.108398
209.312200	1.947479
209.312300	2.949219
209.312400	3.559265
209.312500	3.674774
209.312600	3.634644
209.312700	3.448334
209.312800	2.728424
209.312900	1.401215
209.313000	-0.120544
209.313100	-1.715698
209.313200	-3.280182
209.313300	-4.275513
209.313400	-4.512787
209.313500	-4.400635
209.313600	-4.229279
209.313700	-3.837280
209.313800	-2.934570
209.313900	-1.867523
209.314000	-1.233673
209.314100	-0.431519
209.314200	-0.087433
209.314300	0.061798
209.314400	0.116577
209.314500	0.131073
209.314600	0.145111
209.314700	0.147247
209.314800	0.150299
209.314900	0.156250
209.315000	0.151672
209.315100	0.153503
209.315200	0.153809
209.315300	0.151215
209.315400	0.145264
209.315500	0.151978
209.315600	0.148315
209.315700	0.145111
209.315800	0.143280
209.315900	0.142517
209.316000	0.142059
209.316100	0.144806
