379.338500	0.061188
379.338600	0.063782
379.338700	0.065613
379.338800	0.061493
379.338900	0.066528
379.339000	0.065308
379.339100	0.064850
379.339200	0.056610
379.339300	0.048981
379.339400	0.048676
379.339500	0.048065
379.339600	0.049286
379.339700	0.046692
379.339800	0.047760
379.339900	0.040588
379.340000	0.043030
379.340100	0.039368
379.340200	0.044403
379.340300	0.045319
379.340400	0.042572
379.340500	0.039215
379.340600	0.037384
379.340700	0.040894
379.340800	0.036316
379.340900	0.036621
379.341000	0.034332
379.341100	0.035553
379.341200	0.039368
379.341300	0.033112
379.341400	0.038910
379.341500	0.038605
379.341600	0.042267
379.341700	0.045013
379.341800	0.036926
379.341900	0.041656
379.342000	0.036774
379.342100	0.037842
379.342200	0.034790
379.342300	0.039062
379.342400	0.045013
379.342500	0.048065
379.342600	0.046234
379.342700	0.047302
379.342800	0.049744
379.342900	0.045471
379.343000	0.046387
379.343100	0.043945
379.343200	0.044250
379.343300	0.043945
379.343400	0.045166
379.343500	0.032196
379.343600	0.036163
379.343700	0.032043
379.343800	0.033264
379.343900	0.034180
379.344000	0.032654
379.344100	0.030060
379.344200	0.032349
379.344300	0.034180
379.344400	0.034943
379.344500	0.034637
379.344600	0.031891
379.344700	0.035553
379.344800	0.036011
379.344900	0.044098
379.345000	0.049896
379.345100	0.057068
379.345200	0.075531
379.345300	0.091400
379.345400	0.104523
379.345500	0.132294
379.345600	0.156708
379.345700	0.174561
379.345800	0.205994
379.345900	0.248260
379.346000	0.287933
379.346100	0.331726
379.346200	0.368805
379.346300	0.401306
379.346400	0.431824
379.346500	0.457153
379.346600	0.472870
379.346700	0.478516
379.346800	0.481567
379.346900	0.475311
379.347000	0.460968
379.347100	0.442200
379.347200	0.421295
379.347300	0.395966
379.347400	0.362701
379.347500	0.333252
379.347600	0.292511
379.347700	0.255127
379.347800	0.222321
379.347900	0.182953
379.348000	0.132446
379.348100	0.090485
379.348200	0.047455
379.348300	0.001526
379.348400	-0.042725
379.348500	-0.087585
379.348600	-0.125885
379.348700	-0.166016
379.348800	-0.204468
379.348900	-0.240021
379.349000	-0.277252
379.349100	-0.309296
379.349200	-0.335388
379.349300	-0.368500
379.349400	-0.389404
379.349500	-0.411987
379.349600	-0.425262
379.349700	-0.442963
379.349800	-0.456543
379.349900	-0.460663
379.350000	-0.470123
379.350100	-0.463867
379.350200	-0.457001
379.350300	-0.445251
379.350400	-0.425720
379.350500	-0.404968
379.350600	-0.378265
379.350700	-0.347748
379.350800	-0.313721
379.350900	-0.274048
379.351000	-0.234375
379.351100	-0.201721
379.351200	-0.175476
379.351300	-0.141754
379.351400	-0.111389
379.351500	-0.091400
379.351600	-0.072784
379.351700	-0.057068
379.351800	-0.046844
379.351900	-0.040283
379.352000	-0.032196
379.352100	-0.023499
379.352200	-0.020905
379.352300	-0.021057
379.352400	-0.021057
379.352500	-0.018768
379.352600	-0.018616
379.352700	-0.016632
379.352800	-0.013885
379.352900	-0.017548
379.353000	-0.014191
379.353100	-0.011444
379.353200	-0.009766
379.353300	-0.003510
379.353400	-0.001068
379.353500	-0.000916
379.353600	0.006104
379.353700	0.007019
379.353800	0.014648
379.353900	0.019226
379.354000	0.013733
379.354100	0.013885
379.354200	0.016632
379.354300	0.024872
379.354400	0.019226
379.354500	0.023041
