474.416900	-0.022583
474.417000	-0.016937
474.417100	-0.014954
474.417200	-0.011902
474.417300	-0.004578
474.417400	-0.006561
474.417500	-0.008392
474.417600	-0.004578
474.417700	-0.010223
474.417800	-0.004120
474.417900	0.002747
474.418000	0.007019
474.418100	0.013733
474.418200	0.013123
474.418300	0.017090
474.418400	0.009613
474.418500	-0.016327
474.418600	-0.043335
474.418700	-0.052795
474.418800	-0.068817
474.418900	-0.070648
474.419000	-0.061951
474.419100	-0.041504
474.419200	-0.022583
474.419300	0.002289
474.419400	0.041199
474.419500	0.115814
474.419600	0.257874
474.419700	0.465698
474.419800	0.581055
474.419900	0.515442
474.420000	0.354462
474.420100	0.161438
474.420200	-0.048065
474.420300	-0.261383
474.420400	-0.437164
474.420500	-0.539856
474.420600	-0.526581
474.420700	-0.334167
474.420800	-0.040436
474.420900	0.191345
474.421000	0.260010
474.421100	0.091858
474.421200	-0.167084
474.421300	-0.341187
474.421400	-0.408173
474.421500	-0.405579
474.421600	-0.317230
474.421700	-0.181580
474.421800	-0.084839
474.421900	-0.038757
474.422000	-0.018921
474.422100	-0.017700
474.422200	-0.009766
474.422300	-0.014343
474.422400	-0.016327
474.422500	-0.013580
474.422600	-0.012817
474.422700	-0.012054
474.422800	-0.016479
474.422900	-0.019989
474.423000	-0.016632
474.423100	0.003662
474.423200	0.123291
474.423300	0.404510
474.423400	0.943909
474.423500	1.496277
474.423600	1.629944
474.423700	1.680145
474.423800	1.528778
474.423900	0.743561
474.424000	-0.226288
474.424100	-1.126099
474.424200	-1.767731
474.424300	-1.818390
474.424400	-1.816254
474.424500	-1.550140
474.424600	-1.056519
474.424700	-0.465698
474.424800	-0.190582
474.424900	-0.074463
474.425000	-0.046997
474.425100	-0.037079
474.425200	-0.025635
474.425300	-0.012817
474.425400	-0.003204
474.425500	0.003662
474.425600	0.008392
474.425700	0.011597
474.425800	-0.001373
474.425900	-0.003967
474.426000	-0.009613
474.426100	-0.019989
474.426200	-0.018311
474.426300	-0.024414
474.426400	-0.022125
474.426500	-0.012665
474.426600	-0.002899
474.426700	-0.000153
474.426800	0.001373
474.426900	-0.000763
474.427000	-0.004120
474.427100	-0.008240
474.427200	-0.012970
474.427300	-0.013275
474.427400	-0.019684
474.427500	-0.020599
474.427600	-0.016479
474.427700	-0.020905
474.427800	-0.019379
474.427900	-0.021667
474.428000	-0.014954
474.428100	-0.010834
474.428200	-0.012970
474.428300	-0.015411
474.428400	-0.012970
474.428500	-0.015869
474.428600	-0.016479
474.428700	-0.007324
474.428800	0.005798
474.428900	0.007324
474.429000	0.006866
474.429100	0.009613
474.429200	0.007629
474.429300	-0.005493
474.429400	-0.012054
474.429500	-0.018768
474.429600	-0.023499
474.429700	-0.016174
474.429800	-0.022430
474.429900	-0.023499
474.430000	-0.014038
474.430100	-0.005646
474.430200	0.025787
474.430300	0.211334
474.430400	0.774536
474.430500	1.909637
474.430600	3.227692
474.430700	3.940430
474.430800	3.880768
474.430900	2.823944
474.431000	0.892792
474.431100	-1.018982
474.431200	-3.050690
474.431300	-3.932190
474.431400	-3.916779
474.431500	-3.262482
474.431600	-2.115326
474.431700	-1.207275
474.431800	-0.391083
474.431900	-0.130157
474.432000	-0.040131
474.432100	-0.012970
474.432200	-0.004120
474.432300	-0.005493
474.432400	-0.010834
474.432500	-0.016327
474.432600	-0.021973
474.432700	-0.020752
474.432800	-0.012360
474.432900	-0.001373
474.433000	-0.001068
474.433100	-0.003052
474.433200	0.000153
474.433300	-0.005646
474.433400	-0.019379
474.433500	-0.028229
474.433600	-0.033875
474.433700	-0.037231
474.433800	-0.032196
474.433900	-0.027924
474.434000	-0.009613
474.434100	0.008850
474.434200	0.018463
474.434300	0.024109
474.434400	0.029602
474.434500	0.019226
474.434600	-0.003204
474.434700	-0.025787
474.434800	-0.048370
474.434900	-0.048676
474.435000	-0.043945
474.435100	-0.046234
474.435200	-0.034790
474.435300	-0.027313
474.435400	-0.021973
474.435500	-0.019989
474.435600	-0.017090
474.435700	-0.023804
474.435800	-0.035706
474.435900	-0.039062
474.436000	-0.033264
474.436100	-0.027466
474.436200	-0.023804
474.436300	-0.017090
474.436400	-0.009308
474.436500	-0.010529
474.436600	-0.021515
474.436700	-0.034637
474.436800	-0.041351
474.436900	-0.048370
474.437000	-0.055847
474.437100	-0.052643
474.437200	-0.044861
474.437300	-0.041656
474.437400	-0.047913
474.437500	-0.046234
474.437600	-0.040436
474.437700	-0.037079
474.437800	-0.035706
474.437900	-0.028839
474.438000	-0.030975
474.438100	-0.026245
474.438200	-0.025024
474.438300	-0.026550
474.438400	-0.022736
474.438500	-0.019989
474.438600	-0.016785
474.438700	-0.014038
474.438800	-0.016632
474.438900	-0.014496
474.439000	-0.018616
474.439100	-0.016479
474.439200	-0.019379
474.439300	-0.010681
474.439400	-0.007324
474.439500	-0.006104
474.439600	-0.015717
474.439700	-0.025330
474.439800	-0.031738
474.439900	-0.043488
474.440000	-0.051575
474.440100	-0.048676
474.440200	-0.053406
474.440300	-0.039673
474.440400	-0.014648
474.440500	0.030670
474.440600	0.106049
474.440700	0.169983
474.440800	0.180969
474.440900	0.156555
474.441000	0.094910
474.441100	0.010071
474.441200	-0.073547
474.441300	-0.138702
474.441400	-0.175629
474.441500	-0.168304
474.441600	-0.132294
474.441700	-0.091248
474.441800	-0.048981
474.441900	-0.012970
474.442000	0.044556
474.442100	0.304108
474.442200	1.002045
474.442300	2.351837
474.442400	3.662109
474.442500	4.210815
474.442600	4.550934
474.442700	3.979950
474.442800	1.713867
474.442900	-0.984192
474.443000	-3.900757
474.443100	-4.898224
474.443200	-4.966278
474.443300	-4.705658
474.443400	-3.470001
474.443500	-1.859741
474.443600	-0.757751
474.443700	-0.242767
474.443800	-0.065308
474.443900	-0.011139
474.444000	0.000153
474.444100	0.001678
474.444200	0.002594
474.444300	0.002747
474.444400	0.001831
474.444500	0.011139
474.444600	0.011902
474.444700	0.016632
474.444800	0.020905
474.444900	0.015259
474.445000	0.015564
474.445100	0.019989
474.445200	0.042419
474.445300	0.075226
474.445400	0.099487
474.445500	0.101776
474.445600	0.085297
474.445700	0.052185
474.445800	0.006104
474.445900	-0.046692
474.446000	-0.072479
474.446100	-0.077820
474.446200	-0.068817
474.446300	-0.043488
474.446400	-0.016785
474.446500	-0.000610
474.446600	-0.001221
474.446700	-0.001678
474.446800	-0.004272
474.446900	-0.008392
474.447000	0.004730
474.447100	0.007477
474.447200	0.008087
474.447300	0.011749
474.447400	0.011902
474.447500	0.003662
474.447600	-0.003357
474.447700	-0.010376
474.447800	-0.007782
474.447900	-0.008240
474.448000	-0.009003
474.448100	-0.007324
474.448200	-0.000916
474.448300	-0.002136
474.448400	-0.002441
474.448500	-0.007019
474.448600	-0.008087
474.448700	-0.004883
474.448800	0.003357
474.448900	0.011597
474.449000	0.032349
474.449100	0.067444
474.449200	0.145264
474.449300	0.348511
474.449400	0.746307
474.449500	1.160889
474.449600	1.297150
474.449700	1.396637
474.449800	1.282196
474.449900	0.582428
474.450000	-0.347900
474.450100	-1.143036
474.450200	-1.559448
474.450300	-1.546936
474.450400	-1.481171
474.450500	-1.203461
474.450600	-0.567474
474.450700	-0.129395
474.450800	0.164032
474.450900	0.295410
474.451000	0.309143
474.451100	0.247498
474.451200	0.141449
474.451300	0.019836
474.451400	-0.120850
474.451500	-0.238953
474.451600	-0.315704
474.451700	-0.336304
474.451800	-0.305023
474.451900	-0.223236
474.452000	-0.130463
474.452100	-0.063324
474.452200	-0.026398
474.452300	-0.003510
474.452400	0.058136
474.452500	0.205078
474.452600	0.513458
474.452700	0.938416
474.452800	1.105042
474.452900	1.182251
474.453000	1.193085
474.453100	0.745239
474.453200	0.035553
474.453300	-0.679016
474.453400	-1.129608
474.453500	-1.188507
474.453600	-1.191101
474.453700	-1.080627
474.453800	-0.668182
474.453900	-0.236664
474.454000	0.185394
474.454100	0.701141
474.454200	1.138153
474.454300	1.267242
474.454400	1.381836
474.454500	1.360779
474.454600	0.783844
474.454700	-0.113525
474.454800	-0.971985
474.454900	-1.450958
474.455000	-1.463013
474.455100	-1.425476
474.455200	-1.263123
474.455300	-0.789337
474.455400	-0.350189
474.455500	-0.037842
474.455600	0.194397
474.455700	0.349884
474.455800	0.403442
474.455900	0.359039
474.456000	0.260010
474.456100	0.132599
474.456200	-0.002289
474.456300	-0.131683
474.456400	-0.238495
474.456500	-0.299072
474.456600	-0.286255
474.456700	-0.221863
474.456800	-0.152283
474.456900	-0.116577
474.457000	-0.096283
474.457100	-0.085754
474.457200	-0.076294
474.457300	-0.065918
474.457400	-0.058441
474.457500	-0.046997
474.457600	-0.019073
474.457700	-0.010376
474.457800	0.001526
474.457900	0.028076
474.458000	0.096588
474.458100	0.197906
474.458200	0.297546
474.458300	0.328522
474.458400	0.288849
474.458500	0.211487
474.458600	0.100861
474.458700	-0.026245
474.458800	-0.147400
474.458900	-0.251923
474.459000	-0.315247
474.459100	-0.338745
474.459200	-0.307465
474.459300	-0.221252
474.459400	-0.120697
474.459500	-0.053406
474.459600	-0.021973
474.459700	-0.007935
474.459800	-0.008545
474.459900	-0.004578
474.460000	-0.005646
474.460100	-0.007477
474.460200	-0.007019
474.460300	-0.009308
474.460400	-0.013428
474.460500	-0.010986
474.460600	-0.012665
474.460700	-0.005798
474.460800	-0.005646
474.460900	-0.000153
474.461000	0.002594
474.461100	0.003815
474.461200	0.006561
474.461300	0.009613
474.461400	0.007477
474.461500	0.003357
474.461600	-0.001526
474.461700	-0.000458
474.461800	-0.003815
474.461900	-0.007324
474.462000	-0.009003
474.462100	-0.011597
474.462200	-0.007935
474.462300	-0.006866
474.462400	0.000763
474.462500	0.051422
474.462600	0.184937
474.462700	0.439301
474.462800	0.744324
474.462900	0.914307
474.463000	0.951385
474.463100	0.870514
474.463200	0.538177
474.463300	0.043182
474.463400	-0.505219
474.463500	-1.020966
474.463600	-1.224060
474.463700	-1.269531
474.463800	-1.194763
474.463900	-0.802002
474.464000	-0.455322
474.464100	-0.200043
474.464200	-0.061340
474.464300	0.003357
474.464400	0.055542
474.464500	0.149231
474.464600	0.305939
474.464700	0.424500
474.464800	0.420532
474.464900	0.334015
474.465000	0.219727
474.465100	0.083466
474.465200	-0.054474
474.465300	-0.182495
474.465400	-0.298004
474.465500	-0.377502
474.465600	-0.437317
474.465700	-0.409241
474.465800	-0.284729
474.465900	-0.149994
474.466000	-0.058289
474.466100	-0.013428
474.466200	-0.000916
474.466300	-0.001068
474.466400	0.005798
474.466500	0.001373
474.466600	0.001221
474.466700	0.003815
474.466800	0.003815
474.466900	0.001984
474.467000	0.001831
474.467100	0.000000
474.467200	-0.005035
474.467300	-0.011444
474.467400	-0.012817
474.467500	-0.012817
474.467600	-0.005798
474.467700	-0.004425
474.467800	-0.000153
474.467900	0.000153
474.468000	0.008240
474.468100	0.011749
474.468200	0.018768
474.468300	0.019531
474.468400	0.016479
474.468500	0.009308
474.468600	0.005188
474.468700	-0.000610
474.468800	-0.011139
474.468900	-0.014648
474.469000	-0.016327
474.469100	-0.015869
474.469200	-0.017395
474.469300	-0.017090
474.469400	-0.012054
474.469500	-0.015259
474.469600	-0.014954
474.469700	-0.012360
474.469800	-0.019226
474.469900	-0.020294
474.470000	-0.029449
474.470100	-0.022736
474.470200	-0.021515
474.470300	-0.016022
474.470400	-0.013123
