520.957700	-0.028076
520.957800	-0.027313
520.957900	-0.028076
520.958000	-0.026703
520.958100	-0.027466
520.958200	-0.024414
520.958300	-0.019073
520.958400	-0.021362
520.958500	-0.016785
520.958600	-0.020905
520.958700	-0.021820
520.958800	-0.019531
520.958900	-0.016785
520.959000	-0.018616
520.959100	-0.019379
520.959200	-0.012970
520.959300	-0.014038
520.959400	-0.007935
520.959500	0.003052
520.959600	0.003204
520.959700	-0.004425
520.959800	-0.024719
520.959900	-0.041809
520.960000	-0.043945
520.960100	-0.033417
520.960200	-0.026245
520.960300	-0.018616
520.960400	-0.017395
520.960500	0.001373
520.960600	0.073242
520.960700	0.249329
520.960800	0.446167
520.960900	0.437469
520.961000	0.323029
520.961100	0.171661
520.961200	-0.016632
520.961300	-0.200195
520.961400	-0.356750
520.961500	-0.472565
520.961600	-0.506897
520.961700	-0.356445
520.961800	-0.179443
520.961900	-0.074768
520.962000	-0.042877
520.962100	-0.033417
520.962200	-0.029907
520.962300	-0.011749
520.962400	-0.005646
520.962500	-0.003052
520.962600	-0.001068
520.962700	0.060425
520.962800	0.225220
520.962900	0.422668
520.963000	0.460205
520.963100	0.341492
520.963200	0.140991
520.963300	-0.087891
520.963400	-0.307770
520.963500	-0.471802
520.963600	-0.543976
520.963700	-0.474091
520.963800	-0.266113
520.963900	-0.004883
520.964000	0.283813
520.964100	0.531311
520.964200	0.627136
520.964300	0.520172
520.964400	0.180664
520.964500	-0.242767
520.964600	-0.534058
520.964700	-0.651245
520.964800	-0.597229
520.964900	-0.397644
520.965000	-0.186768
520.965100	-0.067139
520.965200	-0.025635
520.965300	-0.025330
520.965400	-0.026550
520.965500	-0.028381
520.965600	0.038147
520.965700	0.280914
520.965800	0.804138
520.965900	1.098022
520.966000	1.164703
520.966100	1.091919
520.966200	0.283203
520.966300	-0.648499
520.966400	-1.079102
520.966500	-1.176605
520.966600	-1.190948
520.966700	-0.755463
520.966800	-0.341797
520.966900	-0.119629
