170.596100	0.071716
170.596200	0.073700
170.596300	0.078430
170.596400	0.080109
170.596500	0.080566
170.596600	0.073853
170.596700	0.076599
170.596800	0.079651
170.596900	0.080872
170.597000	0.081024
170.597100	0.077820
170.597200	0.074463
170.597300	0.073395
170.597400	0.063171
170.597500	0.071411
170.597600	0.068359
170.597700	0.076141
170.597800	0.091858
170.597900	0.109863
170.598000	0.141602
170.598100	0.176392
170.598200	0.225677
170.598300	0.291748
170.598400	0.346832
170.598500	0.389404
170.598600	0.399933
170.598700	0.383911
170.598800	0.342712
170.598900	0.287628
170.599000	0.213928
170.599100	0.137024
170.599200	0.051270
170.599300	-0.034027
170.599400	-0.115967
170.599500	-0.202637
170.599600	-0.261230
170.599700	-0.318604
170.599800	-0.340729
170.599900	-0.338135
170.600000	-0.316925
170.600100	-0.237579
170.600200	-0.118103
170.600300	0.041656
170.600400	0.211334
170.600500	0.376434
170.600600	0.477600
170.600700	0.500183
170.600800	0.480042
170.600900	0.421906
170.601000	0.327606
170.601100	0.219116
170.601200	0.083313
170.601300	-0.051575
170.601400	-0.180054
170.601500	-0.289307
170.601600	-0.378418
170.601700	-0.439911
170.601800	-0.474091
170.601900	-0.466156
170.602000	-0.419617
170.602100	-0.323181
170.602200	-0.194855
170.602300	-0.090942
170.602400	-0.016022
170.602500	0.032959
170.602600	0.051117
170.602700	0.065918
170.602800	0.068970
170.602900	0.071106
170.603000	0.070801
170.603100	0.076599
170.603200	0.078583
170.603300	0.082397
170.603400	0.082855
170.603500	0.090332
170.603600	0.093079
170.603700	0.095215
170.603800	0.091553
170.603900	0.081482
170.604000	0.078125
170.604100	0.074463
170.604200	0.073242
170.604300	0.065918
170.604400	0.058594
170.604500	0.044250
170.604600	0.044098
170.604700	0.044403
170.604800	0.035706
170.604900	0.039520
170.605000	0.041504
170.605100	0.047913
170.605200	0.050049
170.605300	0.053406
170.605400	0.062256
170.605500	0.056763
170.605600	0.063477
170.605700	0.062256
170.605800	0.056458
170.605900	0.063324
170.606000	0.059509
170.606100	0.060120
170.606200	0.062103
170.606300	0.065002
170.606400	0.069580
170.606500	0.067749
170.606600	0.073090
170.606700	0.070343
170.606800	0.074158
170.606900	0.078278
170.607000	0.083466
170.607100	0.086823
170.607200	0.088196
170.607300	0.082550
170.607400	0.081482
170.607500	0.079041
170.607600	0.074463
170.607700	0.070038
170.607800	0.067291
170.607900	0.070801
170.608000	0.084534
170.608100	0.121155
170.608200	0.170441
170.608300	0.245056
170.608400	0.318909
