567.191300	0.009308
567.191400	0.010834
567.191500	0.014191
567.191600	0.015717
567.191700	0.013580
567.191800	0.014038
567.191900	0.012512
567.192000	0.012207
567.192100	0.014648
567.192200	0.014801
567.192300	0.010986
567.192400	0.008240
567.192500	0.014038
567.192600	0.013123
567.192700	0.020905
567.192800	0.014648
567.192900	0.013580
567.193000	0.013275
567.193100	0.009766
567.193200	0.012360
567.193300	0.012665
567.193400	0.014038
567.193500	0.017242
567.193600	0.022125
567.193700	0.017395
567.193800	0.015717
567.193900	0.016174
567.194000	0.016785
567.194100	0.010986
567.194200	0.006714
567.194300	0.017853
567.194400	0.017395
567.194500	0.015564
567.194600	0.015717
567.194700	0.012817
567.194800	0.012054
567.194900	0.012054
567.195000	0.019226
567.195100	0.017090
567.195200	0.016937
567.195300	0.012665
567.195400	0.011902
567.195500	0.013580
567.195600	0.013733
567.195700	0.011139
567.195800	0.009918
567.195900	0.009308
567.196000	0.011902
567.196100	0.016937
567.196200	0.018768
567.196300	0.014954
567.196400	0.012054
567.196500	0.013123
567.196600	0.014038
567.196700	0.014801
567.196800	0.017242
567.196900	0.010071
567.197000	0.013580
567.197100	0.010071
567.197200	0.013733
567.197300	0.014343
567.197400	0.010834
567.197500	0.017090
567.197600	0.012817
567.197700	0.015717
567.197800	0.014038
567.197900	0.007324
567.198000	0.010376
567.198100	0.012207
567.198200	0.012360
567.198300	0.010986
567.198400	0.013428
567.198500	0.016174
567.198600	0.016327
567.198700	0.014801
567.198800	0.011292
567.198900	0.012970
567.199000	0.014496
567.199100	0.018921
567.199200	0.018311
567.199300	0.018158
567.199400	0.010986
567.199500	0.006714
567.199600	0.007782
567.199700	0.009308
567.199800	0.010376
567.199900	0.016327
567.200000	0.011444
567.200100	0.012512
567.200200	0.009460
567.200300	0.005493
567.200400	0.012207
567.200500	0.008850
567.200600	0.012970
567.200700	0.010376
567.200800	0.011749
567.200900	0.012360
567.201000	0.010376
567.201100	0.012970
567.201200	0.010834
567.201300	0.010986
567.201400	0.012665
567.201500	0.011749
567.201600	0.012817
567.201700	0.014038
567.201800	0.012817
567.201900	0.008392
567.202000	0.010223
567.202100	0.013733
567.202200	0.013275
567.202300	0.006561
567.202400	0.013428
567.202500	0.012970
567.202600	0.018311
567.202700	0.013885
567.202800	0.018005
567.202900	0.017700
567.203000	0.016632
567.203100	0.012665
567.203200	0.015106
567.203300	0.012665
567.203400	0.015259
567.203500	0.014954
567.203600	0.016785
567.203700	0.016174
567.203800	0.017548
567.203900	0.014801
567.204000	0.017853
567.204100	0.014648
567.204200	0.014648
567.204300	0.013123
567.204400	0.015106
567.204500	0.018311
567.204600	0.013275
567.204700	0.014954
567.204800	0.011292
567.204900	0.012665
567.205000	0.015106
567.205100	0.016937
567.205200	0.014801
567.205300	0.008240
567.205400	0.014343
567.205500	0.014648
567.205600	0.013275
567.205700	0.013885
567.205800	0.016785
567.205900	0.014801
567.206000	0.013428
567.206100	0.016174
567.206200	0.013733
567.206300	0.010071
567.206400	0.003967
567.206500	0.008698
567.206600	0.010834
567.206700	0.012360
567.206800	0.014343
567.206900	0.013885
567.207000	0.014801
567.207100	0.014343
567.207200	0.013580
567.207300	0.010986
567.207400	0.011292
567.207500	0.015717
567.207600	0.012665
567.207700	0.014191
567.207800	0.015106
567.207900	0.010376
567.208000	0.018005
567.208100	0.015259
567.208200	0.011139
567.208300	0.014343
567.208400	0.013428
567.208500	0.016479
567.208600	0.016479
567.208700	0.012360
567.208800	0.013275
567.208900	0.013123
567.209000	0.013885
567.209100	0.014038
567.209200	0.012207
567.209300	0.012970
567.209400	0.015869
567.209500	0.016479
567.209600	0.015717
567.209700	0.014191
567.209800	0.016785
567.209900	0.014496
567.210000	0.014343
567.210100	0.012512
567.210200	0.018311
567.210300	0.015259
567.210400	0.010986
567.210500	0.010834
567.210600	0.012665
567.210700	0.010071
567.210800	0.014038
567.210900	0.014496
567.211000	0.014038
567.211100	0.009460
567.211200	0.014343
567.211300	0.010986
567.211400	0.012970
567.211500	0.014496
567.211600	0.014954
567.211700	0.014038
567.211800	0.013885
567.211900	0.010223
567.212000	0.012512
567.212100	0.018005
567.212200	0.018311
567.212300	0.015564
567.212400	0.011139
567.212500	0.009460
567.212600	0.011292
567.212700	0.011749
567.212800	0.009766
567.212900	0.012512
567.213000	0.014648
567.213100	0.014954
567.213200	0.014343
567.213300	0.012207
567.213400	0.011902
567.213500	0.010986
567.213600	0.012512
567.213700	0.013428
567.213800	0.014496
567.213900	0.014648
567.214000	0.012817
567.214100	0.014343
567.214200	0.011597
567.214300	0.012054
567.214400	0.018005
567.214500	0.013580
567.214600	0.013580
567.214700	0.011292
567.214800	0.013123
567.214900	0.016632
567.215000	0.009308
567.215100	0.008087
567.215200	0.011139
567.215300	0.017395
567.215400	0.018005
567.215500	0.012817
567.215600	0.011292
567.215700	0.010834
567.215800	0.013733
567.215900	0.013123
567.216000	0.009613
567.216100	0.012512
567.216200	0.013275
567.216300	0.013580
567.216400	0.007782
567.216500	0.009766
567.216600	0.017395
567.216700	0.012817
567.216800	0.011139
567.216900	0.012817
567.217000	0.012817
567.217100	0.010071
567.217200	0.010223
567.217300	0.010376
567.217400	0.009766
567.217500	0.004730
567.217600	0.012207
567.217700	0.007629
567.217800	0.009918
567.217900	0.012360
567.218000	0.014191
567.218100	0.007172
567.218200	0.009460
567.218300	0.011902
567.218400	0.008087
567.218500	0.009003
567.218600	0.013580
567.218700	0.013580
567.218800	0.009155
567.218900	0.011749
567.219000	0.010376
567.219100	0.011902
567.219200	0.011902
567.219300	0.017548
567.219400	0.012817
567.219500	0.006561
567.219600	0.011292
567.219700	0.010834
567.219800	0.010223
567.219900	0.016174
567.220000	0.010834
567.220100	0.014343
567.220200	0.010986
567.220300	0.010529
567.220400	0.010986
567.220500	0.013428
567.220600	0.012360
567.220700	0.011749
567.220800	0.010529
567.220900	0.011292
567.221000	0.013428
567.221100	0.013428
567.221200	0.010071
567.221300	0.014038
567.221400	0.014038
567.221500	0.015411
567.221600	0.019989
567.221700	0.021667
567.221800	0.016785
567.221900	0.014801
567.222000	0.012207
567.222100	0.011749
567.222200	0.015411
567.222300	0.014343
567.222400	0.014801
567.222500	0.014343
567.222600	0.016937
567.222700	0.011444
567.222800	0.012360
567.222900	0.015259
567.223000	0.012665
567.223100	0.013428
567.223200	0.010834
567.223300	0.012665
567.223400	0.013885
567.223500	0.012360
567.223600	0.016022
567.223700	0.016327
567.223800	0.016479
567.223900	0.014191
567.224000	0.013733
567.224100	0.016479
567.224200	0.013275
567.224300	0.012207
567.224400	0.016785
567.224500	0.014343
567.224600	0.011139
567.224700	0.012207
567.224800	0.009460
567.224900	0.010529
567.225000	0.012970
567.225100	0.015259
567.225200	0.015259
567.225300	0.013428
567.225400	0.016632
567.225500	0.008698
567.225600	0.009613
567.225700	0.014038
567.225800	0.015717
567.225900	0.017395
567.226000	0.017395
567.226100	0.015259
567.226200	0.012665
567.226300	0.017090
567.226400	0.017853
567.226500	0.015106
567.226600	0.016785
567.226700	0.014343
567.226800	0.013428
567.226900	0.016632
567.227000	0.012817
567.227100	0.012207
567.227200	0.012665
567.227300	0.015564
567.227400	0.012817
567.227500	0.014038
567.227600	0.016174
567.227700	0.012054
567.227800	0.012970
567.227900	0.012665
567.228000	0.013123
567.228100	0.013123
567.228200	0.016174
567.228300	0.017090
567.228400	0.020294
567.228500	0.016785
567.228600	0.019684
567.228700	0.016785
567.228800	0.018921
567.228900	0.017395
567.229000	0.016632
567.229100	0.013733
567.229200	0.015411
567.229300	0.014801
567.229400	0.014191
567.229500	0.011749
567.229600	0.015259
567.229700	0.016327
567.229800	0.011292
567.229900	0.011292
567.230000	0.012512
567.230100	0.014496
567.230200	0.019073
567.230300	0.016174
567.230400	0.016174
567.230500	0.017242
567.230600	0.015411
567.230700	0.013885
567.230800	0.015259
567.230900	0.012970
567.231000	0.009460
567.231100	0.009766
567.231200	0.010376
567.231300	0.010071
567.231400	0.009155
567.231500	0.011292
567.231600	0.012360
567.231700	0.010376
567.231800	0.012360
567.231900	0.014038
567.232000	0.009155
567.232100	0.009918
567.232200	0.014038
567.232300	0.011292
567.232400	0.018616
567.232500	0.014648
567.232600	0.013733
567.232700	0.013733
567.232800	0.016022
567.232900	0.009766
567.233000	0.012360
567.233100	0.018616
567.233200	0.011444
567.233300	0.014191
567.233400	0.013580
567.233500	0.013733
567.233600	0.015717
567.233700	0.015564
567.233800	0.013885
567.233900	0.016022
567.234000	0.012512
567.234100	0.010223
567.234200	0.011749
567.234300	0.015259
567.234400	0.010071
567.234500	0.012360
567.234600	0.015411
567.234700	0.012817
567.234800	0.014343
567.234900	0.013580
567.235000	0.013275
567.235100	0.014496
567.235200	0.015106
567.235300	0.014648
567.235400	0.018158
567.235500	0.015106
567.235600	0.014954
567.235700	0.013580
567.235800	0.010223
567.235900	0.011597
567.236000	0.016022
567.236100	0.013885
567.236200	0.015411
567.236300	0.009003
567.236400	0.011902
567.236500	0.013580
567.236600	0.012665
567.236700	0.010376
567.236800	0.009155
567.236900	0.012512
567.237000	0.013275
567.237100	0.015411
567.237200	0.016632
567.237300	0.020752
567.237400	0.009613
567.237500	0.009918
567.237600	0.011749
567.237700	0.014343
567.237800	0.013885
567.237900	0.006409
567.238000	0.012207
567.238100	0.015869
567.238200	0.012512
567.238300	0.016174
567.238400	0.013733
567.238500	0.013428
567.238600	0.015717
567.238700	0.015259
567.238800	0.012970
567.238900	0.013885
567.239000	0.014801
567.239100	0.011139
567.239200	0.011292
567.239300	0.016327
567.239400	0.013733
567.239500	0.011597
567.239600	0.007324
567.239700	0.009460
567.239800	0.012207
567.239900	0.010376
567.240000	0.012970
567.240100	0.011292
567.240200	0.013275
567.240300	0.016174
567.240400	0.014648
567.240500	0.014343
567.240600	0.012512
567.240700	0.015259
567.240800	0.014343
567.240900	0.013428
567.241000	0.015259
567.241100	0.017853
