406.372100	-0.002441
406.372200	0.002594
406.372300	0.000458
406.372400	0.002136
406.372500	0.004578
406.372600	0.004272
406.372700	0.006714
406.372800	0.001373
406.372900	0.007477
406.373000	0.005951
406.373100	0.010834
406.373200	0.008850
406.373300	0.008545
406.373400	0.005951
406.373500	0.001831
406.373600	0.000000
406.373700	0.000000
406.373800	0.003510
406.373900	-0.000153
406.374000	0.000153
406.374100	0.007935
406.374200	0.007172
406.374300	0.013580
406.374400	0.013428
406.374500	0.009613
406.374600	0.009613
406.374700	0.010376
406.374800	0.009460
406.374900	0.011292
406.375000	0.000916
406.375100	-0.009613
406.375200	-0.012665
406.375300	-0.016327
406.375400	-0.025330
406.375500	-0.029449
406.375600	-0.034790
406.375700	-0.040283
406.375800	-0.031433
406.375900	-0.031586
406.376000	-0.034027
406.376100	-0.031586
406.376200	-0.028534
406.376300	-0.026245
406.376400	-0.020599
406.376500	-0.015259
406.376600	-0.019073
406.376700	-0.009613
406.376800	0.004120
406.376900	0.007172
406.377000	0.016937
406.377100	0.013123
406.377200	0.016022
406.377300	0.016479
406.377400	0.010986
406.377500	0.007019
406.377600	0.004120
406.377700	-0.011139
406.377800	-0.011444
406.377900	-0.018158
406.378000	-0.022736
406.378100	-0.023499
406.378200	-0.028381
406.378300	-0.033264
406.378400	-0.035400
406.378500	-0.033722
406.378600	-0.030975
406.378700	-0.025787
406.378800	-0.030823
406.378900	-0.019073
406.379000	-0.016937
406.379100	-0.013733
406.379200	-0.013275
406.379300	-0.009613
406.379400	-0.011444
406.379500	-0.008545
406.379600	-0.013123
406.379700	-0.015717
406.379800	-0.017242
406.379900	-0.012817
406.380000	-0.012207
406.380100	-0.007782
406.380200	-0.012054
406.380300	-0.010223
406.380400	-0.008850
406.380500	-0.012207
406.380600	-0.012207
406.380700	-0.007324
406.380800	-0.008240
406.380900	-0.003357
406.381000	-0.006409
406.381100	-0.010834
406.381200	-0.009766
406.381300	-0.006714
406.381400	-0.007019
406.381500	-0.004272
406.381600	0.018616
406.381700	0.066986
406.381800	0.139008
406.381900	0.229187
406.382000	0.369873
406.382100	0.533295
406.382200	0.661621
406.382300	0.713348
406.382400	0.685577
406.382500	0.635223
406.382600	0.561523
406.382700	0.471649
406.382800	0.359650
406.382900	0.228424
406.383000	0.083923
406.383100	-0.079651
406.383200	-0.240021
406.383300	-0.374908
406.383400	-0.493164
406.383500	-0.583344
406.383600	-0.655670
406.383700	-0.711975
406.383800	-0.766449
406.383900	-0.777130
406.384000	-0.720062
406.384100	-0.576172
406.384200	-0.376587
406.384300	-0.165405
406.384400	0.066833
406.384500	0.309296
406.384600	0.563660
406.384700	0.787201
406.384800	0.933228
406.384900	1.002502
406.385000	0.989227
406.385100	0.903778
406.385200	0.778046
406.385300	0.601501
406.385400	0.388031
406.385500	0.160522
406.385600	-0.063782
406.385700	-0.275726
406.385800	-0.460358
406.385900	-0.618591
406.386000	-0.744324
406.386100	-0.838623
406.386200	-0.891418
406.386300	-0.906677
406.386400	-0.879364
406.386500	-0.802460
406.386600	-0.715942
406.386700	-0.626221
406.386800	-0.555420
406.386900	-0.458069
406.387000	-0.350647
406.387100	-0.251923
406.387200	-0.167847
406.387300	-0.099335
