522.032900	-0.817719
522.033000	-0.897827
522.033100	-0.686798
522.033200	-0.351410
522.033300	-0.091400
522.033400	0.049896
522.033500	0.108490
522.033600	0.127258
522.033700	0.134125
522.033800	0.128479
522.033900	0.127716
522.034000	0.133820
522.034100	0.146484
522.034200	0.154114
522.034300	0.152435
522.034400	0.140381
522.034500	0.120544
522.034600	0.106354
522.034700	0.096741
522.034800	0.097656
522.034900	0.103760
522.035000	0.111237
522.035100	0.117340
522.035200	0.119019
522.035300	0.117645
522.035400	0.128784
522.035500	0.135651
522.035600	0.144653
522.035700	0.143280
522.035800	0.134277
522.035900	0.121765
522.036000	0.102386
522.036100	0.086975
522.036200	0.081024
522.036300	0.089111
522.036400	0.103912
522.036500	0.112915
522.036600	0.108795
522.036700	0.099487
522.036800	0.084076
522.036900	0.076447
522.037000	0.074005
522.037100	0.072632
522.037200	0.079498
522.037300	0.082855
522.037400	0.075989
522.037500	0.082703
522.037600	0.083618
522.037700	0.097046
522.037800	0.105133
522.037900	0.095825
522.038000	0.087585
522.038100	0.078125
522.038200	0.071259
522.038300	0.072632
522.038400	0.069275
522.038500	0.072937
522.038600	0.075684
522.038700	0.082092
522.038800	0.072327
522.038900	0.068970
522.039000	0.077057
522.039100	0.076294
522.039200	0.080566
522.039300	0.087280
522.039400	0.086975
522.039500	0.086975
522.039600	0.091553
522.039700	0.083313
522.039800	0.076599
522.039900	0.068817
522.040000	0.064392
522.040100	0.056458
522.040200	0.058899
522.040300	0.059357
522.040400	0.058594
522.040500	0.057831
522.040600	0.062866
522.040700	0.063782
522.040800	0.075836
522.040900	0.079041
522.041000	0.090637
522.041100	0.080872
522.041200	0.081024
522.041300	0.068054
522.041400	0.054169
522.041500	0.052643
522.041600	0.044708
522.041700	0.053101
522.041800	0.069122
522.041900	0.080109
522.042000	0.081940
522.042100	0.078430
522.042200	0.068512
522.042300	0.061035
522.042400	0.057678
522.042500	0.063477
522.042600	0.065308
522.042700	0.077667
522.042800	0.067139
522.042900	0.059814
522.043000	0.053253
522.043100	0.051880
522.043200	0.048828
522.043300	0.046844
522.043400	0.051727
522.043500	0.060425
522.043600	0.062103
522.043700	0.062408
522.043800	0.060272
522.043900	0.059204
522.044000	0.058136
522.044100	0.053101
522.044200	0.053711
522.044300	0.051880
522.044400	0.054321
522.044500	0.056000
522.044600	0.072174
522.044700	0.211945
522.044800	0.563202
522.044900	0.988922
522.045000	1.130066
522.045100	1.244202
522.045200	1.206665
522.045300	0.720673
522.045400	0.233154
522.045500	-0.411072
522.045600	-1.141815
522.045700	-1.370697
522.045800	-1.188507
522.045900	-1.031189
522.046000	-0.759583
522.046100	-0.355072
522.046200	-0.093384
522.046300	0.015564
522.046400	0.124664
522.046500	0.391693
522.046600	0.830688
522.046700	1.082611
522.046800	1.130066
522.046900	0.961151
522.047000	0.756531
522.047100	0.252838
522.047200	-0.139618
522.047300	-0.397644
522.047400	-0.637054
522.047500	-0.788269
522.047600	-0.891876
522.047700	-1.022644
522.047800	-0.910034
522.047900	-0.453796
522.048000	-0.072632
522.048100	0.085449
522.048200	0.126038
522.048300	0.108490
522.048400	0.066223
522.048500	0.013885
522.048600	-0.000610
522.048700	0.001526
522.048800	0.024567
522.048900	0.058594
522.049000	0.070801
522.049100	0.067291
522.049200	0.069580
522.049300	0.071411
522.049400	0.067902
522.049500	0.060883
522.049600	0.058136
522.049700	0.058441
522.049800	0.060730
522.049900	0.055847
522.050000	0.058746
522.050100	0.059814
522.050200	0.059814
522.050300	0.072174
522.050400	0.077057
522.050500	0.083313
522.050600	0.077972
522.050700	0.058594
522.050800	0.037842
522.050900	0.025177
522.051000	0.025177
522.051100	0.027618
522.051200	0.043640
522.051300	0.063934
522.051400	0.072937
522.051500	0.069122
522.051600	0.077209
522.051700	0.071716
522.051800	0.069885
522.051900	0.057831
522.052000	0.056000
522.052100	0.053711
522.052200	0.050812
522.052300	0.048676
522.052400	0.067902
522.052500	0.098419
522.052600	0.144196
522.052700	0.167847
522.052800	0.178528
522.052900	0.117645
522.053000	0.009308
522.053100	-0.054779
522.053200	-0.040894
522.053300	-0.018768
522.053400	0.029755
522.053500	0.034027
522.053600	0.033569
522.053700	0.107880
522.053800	0.200348
522.053900	0.246124
522.054000	0.193787
522.054100	0.048676
522.054200	-0.107117
522.054300	-0.196381
522.054400	-0.190277
522.054500	-0.111694
522.054600	0.057220
522.054700	0.374451
522.054800	0.906219
522.054900	1.170654
522.055000	1.258850
522.055100	1.137848
522.055200	0.241394
522.055300	-0.734711
522.055400	-1.108856
522.055500	-1.182404
522.055600	-1.190796
522.055700	-0.674286
522.055800	-0.253906
522.055900	-0.055389
522.056000	0.015717
522.056100	0.035553
522.056200	0.046539
522.056300	0.052338
522.056400	0.061798
522.056500	0.079956
522.056600	0.089569
522.056700	0.092163
522.056800	0.074310
522.056900	0.051880
522.057000	0.037384
522.057100	0.016785
522.057200	0.020447
522.057300	0.034790
522.057400	0.057678
522.057500	0.071411
522.057600	0.070343
522.057700	0.076599
522.057800	0.096130
522.057900	0.101318
522.058000	0.103149
522.058100	0.075836
522.058200	0.027161
522.058300	0.009918
522.058400	-0.006256
522.058500	-0.012054
522.058600	0.022888
522.058700	0.038452
522.058800	0.044098
522.058900	0.040588
522.059000	0.037384
522.059100	0.033112
522.059200	0.032959
522.059300	0.033722
522.059400	0.039825
522.059500	0.049744
522.059600	0.060272
522.059700	0.058746
522.059800	0.054932
522.059900	0.048370
522.060000	0.040588
522.060100	0.037537
522.060200	0.035706
522.060300	0.039978
522.060400	0.040436
522.060500	0.052795
522.060600	0.054474
522.060700	0.058136
522.060800	0.054626
522.060900	0.051117
522.061000	0.044403
522.061100	0.033417
522.061200	0.024567
522.061300	0.034332
522.061400	0.043945
522.061500	0.059204
522.061600	0.073547
522.061700	0.105438
522.061800	0.111847
522.061900	0.125122
522.062000	0.107117
522.062100	0.074921
522.062200	0.027008
522.062300	0.002441
522.062400	0.009003
522.062500	0.106659
522.062600	0.423737
522.062700	0.986481
522.062800	1.178589
522.062900	1.208649
522.063000	0.896301
522.063100	0.152283
522.063200	-0.669556
522.063300	-1.112671
522.063400	-1.159363
522.063500	-1.100616
522.063600	-0.668945
522.063700	-0.268097
522.063800	-0.059052
522.063900	0.006866
522.064000	0.023956
522.064100	0.035858
522.064200	0.038757
522.064300	0.032349
522.064400	0.040131
522.064500	0.044861
522.064600	0.067596
522.064700	0.114441
522.064800	0.130157
522.064900	0.113678
522.065000	0.054779
522.065100	-0.020142
522.065200	-0.054779
522.065300	-0.043182
522.065400	0.007629
522.065500	0.051880
522.065600	0.071259
522.065700	0.075836
522.065800	0.065613
522.065900	0.049438
522.066000	0.037079
522.066100	0.033264
522.066200	0.033875
522.066300	0.043640
522.066400	0.045013
522.066500	0.034790
522.066600	0.035553
522.066700	0.037231
522.066800	0.041046
522.066900	0.050507
522.067000	0.073547
522.067100	0.140533
522.067200	0.255280
522.067300	0.359497
522.067400	0.377197
522.067500	0.253601
522.067600	0.040131
522.067700	-0.136108
522.067800	-0.231476
522.067900	-0.225372
522.068000	-0.135040
522.068100	-0.054169
522.068200	0.004272
522.068300	0.039825
522.068400	0.053253
522.068500	0.055389
522.068600	0.050812
522.068700	0.052795
522.068800	0.059509
522.068900	0.053406
522.069000	0.055237
522.069100	0.055237
522.069200	0.056763
522.069300	0.061798
522.069400	0.052032
522.069500	0.038605
522.069600	0.028229
522.069700	0.018768
522.069800	0.005798
522.069900	0.020294
522.070000	0.035400
522.070100	0.047607
522.070200	0.050507
522.070300	0.046082
522.070400	0.040131
522.070500	0.033569
522.070600	0.039062
522.070700	0.041504
522.070800	0.055389
522.070900	0.053101
522.071000	0.052948
522.071100	0.047455
522.071200	0.043030
522.071300	0.040283
522.071400	0.032654
522.071500	0.032196
522.071600	0.032501
522.071700	0.042725
522.071800	0.039215
522.071900	0.035553
522.072000	0.046387
522.072100	0.050812
522.072200	0.043488
522.072300	0.033417
522.072400	0.022125
522.072500	0.015259
522.072600	0.002899
522.072700	0.007629
522.072800	0.007782
522.072900	0.013275
522.073000	0.023651
522.073100	0.039520
522.073200	0.056763
522.073300	0.047760
522.073400	0.038910
522.073500	0.023499
522.073600	0.008240
522.073700	-0.000305
522.073800	-0.001373
522.073900	0.000763
522.074000	0.025787
522.074100	0.119934
522.074200	0.412598
522.074300	0.922089
522.074400	1.312561
522.074500	1.363220
522.074600	0.990448
522.074700	0.255280
522.074800	-0.571747
522.074900	-1.139374
522.075000	-1.332092
522.075100	-1.191406
522.075200	-0.584869
522.075300	0.009766
522.075400	0.349121
522.075500	0.421295
522.075600	0.323792
522.075700	0.131226
522.075800	-0.090637
522.075900	-0.283966
522.076000	-0.400391
522.076100	-0.401917
522.076200	-0.258789
522.076300	0.001678
522.076400	0.391235
522.076500	0.912018
522.076600	1.121368
522.076700	1.247864
522.076800	0.904846
522.076900	0.080719
522.077000	-0.681458
522.077100	-0.779572
522.077200	-0.715637
522.077300	-0.609283
522.077400	-0.251923
522.077500	-0.062561
522.077600	0.012665
522.077700	0.300903
522.077800	1.105652
522.077900	2.091675
522.078000	2.635040
522.078100	2.431641
522.078200	1.192932
522.078300	-0.567474
522.078400	-2.234497
522.078500	-3.054810
522.078600	-2.946625
522.078700	-2.093353
522.078800	-1.213226
522.078900	-0.355225
522.079000	-0.070190
522.079100	0.020752
522.079200	0.051117
522.079300	0.068970
522.079400	0.067596
522.079500	0.067902
522.079600	0.073090
522.079700	0.069122
522.079800	0.072632
522.079900	0.073700
522.080000	0.077057
522.080100	0.084534
522.080200	0.089874
522.080300	0.094604
522.080400	0.086060
522.080500	0.062561
522.080600	0.045624
522.080700	0.031891
522.080800	0.042419
522.080900	0.056152
522.081000	0.067596
522.081100	0.073853
522.081200	0.075073
522.081300	0.067139
522.081400	0.072784
522.081500	0.074005
522.081600	0.071411
522.081700	0.072784
522.081800	0.068970
522.081900	0.068207
522.082000	0.068359
522.082100	0.065613
522.082200	0.072937
522.082300	0.071106
522.082400	0.070190
522.082500	0.068512
522.082600	0.055389
522.082700	0.046539
522.082800	0.034637
522.082900	0.034180
522.083000	0.034790
522.083100	0.042877
522.083200	0.045471
522.083300	0.047302
522.083400	0.055389
522.083500	0.055389
522.083600	0.052338
522.083700	0.052490
522.083800	0.047302
522.083900	0.048981
522.084000	0.055847
522.084100	0.056458
522.084200	0.061493
522.084300	0.058746
522.084400	0.067749
522.084500	0.056610
522.084600	0.049896
522.084700	0.045166
522.084800	0.050812
522.084900	0.056152
522.085000	0.063477
522.085100	0.073853
522.085200	0.092316
522.085300	0.119934
522.085400	0.114899
522.085500	0.086823
522.085600	0.057678
522.085700	0.026550
522.085800	-0.003662
522.085900	-0.021973
522.086000	-0.039673
522.086100	-0.027466
522.086200	0.037994
522.086300	0.181885
522.086400	0.393677
