578.557700	-0.044708
578.557800	-0.041809
578.557900	-0.039368
578.558000	-0.040588
578.558100	-0.039978
578.558200	-0.043182
578.558300	-0.042267
578.558400	-0.043640
578.558500	-0.042419
578.558600	-0.041809
578.558700	-0.045776
578.558800	-0.043335
578.558900	-0.041046
578.559000	-0.045929
578.559100	-0.041351
578.559200	-0.038910
578.559300	-0.039062
578.559400	-0.039673
578.559500	-0.042877
578.559600	-0.044098
578.559700	-0.043793
578.559800	-0.046234
578.559900	-0.043640
578.560000	-0.042572
578.560100	-0.046234
578.560200	-0.041656
578.560300	-0.043335
578.560400	-0.044250
578.560500	-0.047607
578.560600	-0.043945
578.560700	-0.043640
578.560800	-0.048981
578.560900	-0.046082
578.561000	-0.047455
578.561100	-0.048676
578.561200	-0.045929
578.561300	-0.045776
578.561400	-0.042877
578.561500	-0.040588
578.561600	-0.046082
578.561700	-0.045624
578.561800	-0.051575
578.561900	-0.042725
578.562000	-0.045013
578.562100	-0.046387
578.562200	-0.042572
578.562300	-0.044403
578.562400	-0.041962
578.562500	-0.042877
578.562600	-0.042267
578.562700	-0.053253
578.562800	-0.043335
578.562900	-0.041046
578.563000	-0.051575
578.563100	-0.046082
578.563200	-0.043945
578.563300	-0.045166
578.563400	-0.041046
578.563500	-0.043640
578.563600	-0.043945
578.563700	-0.045929
578.563800	-0.043640
578.563900	-0.043335
578.564000	-0.044250
578.564100	-0.044556
578.564200	-0.045013
578.564300	-0.048370
578.564400	-0.046692
578.564500	-0.047455
578.564600	-0.047302
578.564700	-0.042114
578.564800	-0.043793
578.564900	-0.046844
578.565000	-0.042419
578.565100	-0.047302
578.565200	-0.046692
578.565300	-0.043030
578.565400	-0.046844
578.565500	-0.045929
578.565600	-0.043945
578.565700	-0.043945
578.565800	-0.042267
578.565900	-0.043488
578.566000	-0.041656
578.566100	-0.043182
578.566200	-0.043335
578.566300	-0.046234
578.566400	-0.047150
578.566500	-0.047913
578.566600	-0.047607
578.566700	-0.042267
578.566800	-0.045776
578.566900	-0.045776
578.567000	-0.047455
578.567100	-0.047455
578.567200	-0.044861
578.567300	-0.044556
578.567400	-0.047455
578.567500	-0.048523
578.567600	-0.043182
578.567700	-0.040588
578.567800	-0.044861
578.567900	-0.049286
578.568000	-0.046997
578.568100	-0.044708
578.568200	-0.048523
578.568300	-0.044556
578.568400	-0.045166
578.568500	-0.041504
578.568600	-0.044098
578.568700	-0.042267
578.568800	-0.045624
578.568900	-0.041351
578.569000	-0.042114
578.569100	-0.041351
578.569200	-0.044403
578.569300	-0.044098
578.569400	-0.045013
578.569500	-0.043793
578.569600	-0.043335
578.569700	-0.045166
578.569800	-0.047455
578.569900	-0.049896
578.570000	-0.048828
578.570100	-0.049438
578.570200	-0.044250
578.570300	-0.045013
578.570400	-0.043182
578.570500	-0.038605
578.570600	-0.045166
578.570700	-0.040894
578.570800	-0.041351
578.570900	-0.043182
578.571000	-0.044556
578.571100	-0.043335
578.571200	-0.045776
578.571300	-0.045776
578.571400	-0.043640
578.571500	-0.041199
578.571600	-0.043182
578.571700	-0.044250
578.571800	-0.045166
578.571900	-0.043182
578.572000	-0.043488
578.572100	-0.042572
578.572200	-0.042267
578.572300	-0.043488
578.572400	-0.047302
578.572500	-0.043488
578.572600	-0.046692
578.572700	-0.041809
578.572800	-0.042267
578.572900	-0.048981
578.573000	-0.048218
578.573100	-0.049744
578.573200	-0.045166
578.573300	-0.048828
578.573400	-0.038757
