237.719300	-1.056519
237.719400	-1.181488
237.719500	-1.193237
237.719600	-0.967865
237.719700	-0.603485
237.719800	-0.297089
237.719900	-0.097504
237.720000	-0.005035
237.720100	0.049438
237.720200	0.106659
237.720300	0.225983
237.720400	0.443573
237.720500	0.738068
237.720600	1.007690
237.720700	1.137695
237.720800	1.115417
237.720900	0.920410
237.721000	0.581665
237.721100	0.161743
237.721200	-0.275269
237.721300	-0.687866
237.721400	-0.997925
237.721500	-1.156616
237.721600	-1.179199
237.721700	-1.045532
237.721800	-0.788269
237.721900	-0.476685
237.722000	-0.211639
237.722100	-0.003052
237.722200	0.200348
237.722300	0.467224
237.722400	0.815125
237.722500	1.091614
237.722600	1.198730
237.722700	1.185150
237.722800	1.051636
237.722900	0.698395
237.723000	0.230103
237.723100	-0.248260
237.723200	-0.722351
237.723300	-1.092072
237.723400	-1.190186
237.723500	-1.235046
237.723600	-1.196289
237.723700	-0.875854
237.723800	-0.555725
237.723900	-0.285339
237.724000	-0.109406
237.724100	-0.019989
237.724200	0.015869
237.724300	0.025330
237.724400	0.023041
237.724500	0.028381
237.724600	0.019836
237.724700	0.021667
237.724800	0.019226
237.724900	0.019531
237.725000	0.023041
237.725100	0.028687
237.725200	0.023193
237.725300	0.030060
237.725400	0.030518
237.725500	0.031586
237.725600	0.025482
237.725700	0.018311
237.725800	0.019836
237.725900	0.012970
237.726000	0.017548
237.726100	0.015717
237.726200	0.011139
237.726300	0.014038
237.726400	0.009460
237.726500	0.016479
237.726600	0.017700
237.726700	0.020447
237.726800	0.016937
237.726900	0.021973
237.727000	0.023041
237.727100	0.031586
237.727200	0.033264
237.727300	0.034180
237.727400	0.039825
237.727500	0.047150
237.727600	0.079346
237.727700	0.178528
237.727800	0.363159
237.727900	0.673981
237.728000	1.009216
237.728100	1.160583
237.728200	1.174469
237.728300	1.161041
237.728400	1.077271
237.728500	0.839691
237.728600	0.625610
237.728700	0.430145
237.728800	0.107727
237.728900	-0.204010
237.729000	-0.403442
237.729100	-0.694122
237.729200	-1.079102
237.729300	-1.439514
237.729400	-1.525726
237.729500	-1.360626
