446.154500	0.101318
446.154600	0.100708
446.154700	0.104370
446.154800	0.109100
446.154900	0.103302
446.155000	0.097961
446.155100	0.094147
446.155200	0.090027
446.155300	0.083923
446.155400	0.074310
446.155500	0.065155
446.155600	0.061035
446.155700	0.057220
446.155800	0.055237
446.155900	0.054932
446.156000	0.048981
446.156100	0.055847
446.156200	0.059662
446.156300	0.062866
446.156400	0.066223
446.156500	0.068512
446.156600	0.074310
446.156700	0.067596
446.156800	0.075684
446.156900	0.081940
446.157000	0.080109
446.157100	0.077057
446.157200	0.080872
446.157300	0.088806
446.157400	0.108643
446.157500	0.124512
446.157600	0.148621
446.157700	0.157013
446.157800	0.159302
446.157900	0.160828
446.158000	0.146484
446.158100	0.100403
446.158200	0.042114
446.158300	-0.025177
446.158400	-0.074921
446.158500	-0.095978
446.158600	-0.099792
446.158700	-0.101624
446.158800	-0.090027
446.158900	-0.061493
446.159000	-0.024261
446.159100	0.004272
446.159200	0.021210
446.159300	0.036469
446.159400	0.041809
446.159500	0.042114
446.159600	0.049438
446.159700	0.042419
446.159800	0.038605
446.159900	0.034332
446.160000	0.030823
446.160100	0.034790
446.160200	0.029144
446.160300	0.032654
446.160400	0.041809
446.160500	0.044250
446.160600	0.044098
446.160700	0.051575
446.160800	0.049133
446.160900	0.059052
446.161000	0.056915
446.161100	0.070190
446.161200	0.082245
446.161300	0.091095
446.161400	0.092163
446.161500	0.089722
446.161600	0.085449
446.161700	0.059357
446.161800	0.035400
446.161900	0.014496
446.162000	-0.002441
446.162100	-0.009460
446.162200	0.000305
446.162300	-0.002594
446.162400	0.003662
446.162500	0.014801
446.162600	0.034943
446.162700	0.034637
446.162800	0.032806
446.162900	0.027161
446.163000	0.024261
446.163100	0.031281
446.163200	0.037994
446.163300	0.039825
446.163400	0.037689
446.163500	0.036011
446.163600	0.029449
446.163700	0.022736
446.163800	0.013123
446.163900	-0.002289
446.164000	-0.009308
446.164100	-0.009613
446.164200	-0.013428
446.164300	-0.004883
446.164400	-0.004578
446.164500	0.008850
446.164600	0.017242
446.164700	0.022736
446.164800	0.027924
446.164900	0.028839
446.165000	0.028381
446.165100	0.029144
446.165200	0.028839
446.165300	0.034790
446.165400	0.035095
446.165500	0.040588
446.165600	0.043335
446.165700	0.054169
446.165800	0.057526
446.165900	0.056610
446.166000	0.053711
446.166100	0.047455
446.166200	0.030518
446.166300	0.026093
446.166400	0.010986
446.166500	0.004883
446.166600	0.008698
446.166700	0.027771
446.166800	0.053864
446.166900	0.070953
446.167000	0.085297
446.167100	0.087585
446.167200	0.063324
446.167300	0.025330
446.167400	-0.003662
446.167500	-0.037231
446.167600	-0.048828
446.167700	-0.048370
446.167800	-0.044556
446.167900	-0.028381
446.168000	-0.000763
446.168100	0.011749
446.168200	0.022583
446.168300	0.029755
446.168400	0.022583
446.168500	0.023346
446.168600	0.023956
446.168700	0.024261
446.168800	0.025635
446.168900	0.022736
446.169000	0.026855
446.169100	0.032501
446.169200	0.025635
446.169300	0.032349
446.169400	0.032654
446.169500	0.026093
446.169600	0.031433
446.169700	0.026550
446.169800	0.033569
446.169900	0.028229
446.170000	0.034180
446.170100	0.037537
446.170200	0.036926
446.170300	0.041046
446.170400	0.036163
446.170500	0.030518
446.170600	0.023041
446.170700	0.014496
446.170800	0.014038
446.170900	0.003510
446.171000	-0.000916
446.171100	0.002594
446.171200	0.008545
446.171300	0.013123
446.171400	0.012360
446.171500	0.023651
446.171600	0.022125
446.171700	0.027313
446.171800	0.029297
446.171900	0.040283
446.172000	0.057831
446.172100	0.086670
446.172200	0.119476
446.172300	0.147095
446.172400	0.161743
446.172500	0.169983
446.172600	0.192108
446.172700	0.249176
446.172800	0.358887
446.172900	0.494080
446.173000	0.550690
446.173100	0.505829
446.173200	0.394440
446.173300	0.237885
446.173400	0.067596
446.173500	-0.131226
446.173600	-0.314178
446.173700	-0.470428
446.173800	-0.585937
446.173900	-0.641479
446.174000	-0.617065
446.174100	-0.479431
446.174200	-0.290527
446.174300	-0.127869
446.174400	-0.026550
446.174500	0.016785
446.174600	0.030060
446.174700	0.039215
446.174800	0.034943
446.174900	0.037537
446.175000	0.033722
446.175100	0.036163
446.175200	0.032654
446.175300	0.039520
446.175400	0.031891
446.175500	0.025787
446.175600	0.016632
446.175700	0.015106
446.175800	0.015717
446.175900	0.003815
446.176000	0.002441
446.176100	0.002136
446.176200	0.001526
446.176300	0.002441
446.176400	0.003967
446.176500	0.010376
446.176600	0.018616
446.176700	0.037689
446.176800	0.070343
446.176900	0.122528
446.177000	0.210419
446.177100	0.319214
446.177200	0.398254
446.177300	0.428772
446.177400	0.405731
446.177500	0.335388
446.177600	0.242920
446.177700	0.132751
446.177800	0.012207
446.177900	-0.107422
446.178000	-0.225677
446.178100	-0.315247
446.178200	-0.377960
446.178300	-0.414581
446.178400	-0.408325
446.178500	-0.357971
446.178600	-0.261841
446.178700	-0.164490
446.178800	-0.076752
446.178900	-0.016785
446.179000	0.010071
446.179100	0.019379
446.179200	0.025482
446.179300	0.024567
446.179400	0.025330
446.179500	0.020142
446.179600	0.013885
446.179700	0.012665
446.179800	0.008392
446.179900	0.012970
446.180000	0.012512
446.180100	0.015564
446.180200	0.032043
446.180300	0.070801
446.180400	0.131531
446.180500	0.201263
446.180600	0.259247
446.180700	0.278778
446.180800	0.260010
446.180900	0.185394
446.181000	0.067291
446.181100	-0.060883
446.181200	-0.176392
446.181300	-0.243225
446.181400	-0.252686
446.181500	-0.226135
446.181600	-0.177307
446.181700	-0.096436
446.181800	-0.029144
446.181900	0.004120
446.182000	0.016327
446.182100	0.025330
446.182200	0.024414
446.182300	0.014496
446.182400	0.017090
446.182500	0.014191
446.182600	0.007935
446.182700	0.014343
446.182800	0.010071
446.182900	0.011597
446.183000	0.001373
446.183100	0.003815
446.183200	0.000305
446.183300	0.001373
446.183400	0.009613
446.183500	0.015259
446.183600	0.019684
446.183700	0.021057
446.183800	0.026398
446.183900	0.024414
446.184000	0.016327
446.184100	0.020294
446.184200	0.022430
446.184300	0.022888
446.184400	0.022430
446.184500	0.025787
446.184600	0.028381
446.184700	0.034180
446.184800	0.030670
446.184900	0.029907
446.185000	0.030670
446.185100	0.028229
446.185200	0.030212
446.185300	0.018616
446.185400	0.017548
446.185500	0.018768
446.185600	0.021210
446.185700	0.028229
446.185800	0.026550
446.185900	0.029449
446.186000	0.032196
446.186100	0.036011
446.186200	0.041962
446.186300	0.039368
446.186400	0.037689
446.186500	0.039368
446.186600	0.044403
446.186700	0.046997
446.186800	0.050812
446.186900	0.074005
446.187000	0.134888
446.187100	0.242310
446.187200	0.365601
446.187300	0.444641
446.187400	0.456848
446.187500	0.409851
446.187600	0.304565
446.187700	0.165253
446.187800	0.001526
446.187900	-0.156860
446.188000	-0.247955
446.188100	-0.220795
446.188200	-0.053558
446.188300	0.312653
446.188400	0.747070
446.188500	0.988770
446.188600	1.161194
446.188700	1.316833
446.188800	1.265411
446.188900	0.813751
446.189000	0.123291
446.189100	-0.589294
446.189200	-1.103516
446.189300	-1.287231
446.189400	-1.269073
446.189500	-1.225586
446.189600	-1.189728
446.189700	-0.812225
446.189800	-0.467529
446.189900	-0.228577
446.190000	-0.075226
446.190100	-0.002899
446.190200	0.028839
446.190300	0.042725
446.190400	0.046997
446.190500	0.043640
446.190600	0.033417
446.190700	0.022736
446.190800	0.008850
446.190900	-0.006714
446.191000	-0.024414
446.191100	-0.036926
446.191200	-0.045166
446.191300	-0.059052
446.191400	-0.068359
