562.429700	-0.031586
562.429800	-0.028381
562.429900	-0.031738
562.430000	-0.033417
562.430100	-0.033264
562.430200	-0.032196
562.430300	-0.025482
562.430400	-0.027008
562.430500	-0.032959
562.430600	-0.031281
562.430700	-0.036011
562.430800	-0.033722
562.430900	-0.032196
562.431000	-0.034180
562.431100	-0.032349
562.431200	-0.035553
562.431300	-0.034943
562.431400	-0.033417
562.431500	-0.035858
562.431600	-0.036774
562.431700	-0.032349
562.431800	-0.033264
562.431900	-0.033875
562.432000	-0.034485
562.432100	-0.032959
562.432200	-0.034332
562.432300	-0.034332
562.432400	-0.030518
562.432500	-0.030823
562.432600	-0.034485
562.432700	-0.038757
562.432800	-0.036926
562.432900	-0.038452
562.433000	-0.037537
562.433100	-0.035706
562.433200	-0.033569
562.433300	-0.033569
562.433400	-0.035858
562.433500	-0.035706
562.433600	-0.035400
562.433700	-0.027924
562.433800	-0.030670
562.433900	-0.038910
562.434000	-0.039978
562.434100	-0.037689
562.434200	-0.037689
562.434300	-0.039215
562.434400	-0.036621
562.434500	-0.030365
562.434600	-0.030975
562.434700	-0.031281
562.434800	-0.033112
562.434900	-0.033417
562.435000	-0.034790
562.435100	-0.030823
562.435200	-0.035400
562.435300	-0.034180
562.435400	-0.035248
562.435500	-0.031891
562.435600	-0.033875
562.435700	-0.034180
562.435800	-0.032043
562.435900	-0.036316
562.436000	-0.033417
562.436100	-0.034790
562.436200	-0.037842
562.436300	-0.033417
562.436400	-0.034943
562.436500	-0.037231
562.436600	-0.034790
562.436700	-0.033875
562.436800	-0.035400
562.436900	-0.039062
562.437000	-0.036774
562.437100	-0.037842
562.437200	-0.037842
562.437300	-0.041504
562.437400	-0.037079
562.437500	-0.035095
562.437600	-0.037689
562.437700	-0.033112
562.437800	-0.032806
562.437900	-0.042419
562.438000	-0.044098
562.438100	-0.038147
562.438200	-0.037994
562.438300	-0.043182
562.438400	-0.037384
562.438500	-0.036621
562.438600	-0.035706
562.438700	-0.036163
562.438800	-0.034485
562.438900	-0.037537
562.439000	-0.037231
562.439100	-0.037231
562.439200	-0.037231
562.439300	-0.042114
562.439400	-0.036621
562.439500	-0.036011
562.439600	-0.037689
562.439700	-0.037384
562.439800	-0.038757
562.439900	-0.040588
562.440000	-0.043793
562.440100	-0.042114
562.440200	-0.043793
562.440300	-0.046844
562.440400	-0.042725
562.440500	-0.036926
562.440600	-0.037231
562.440700	-0.037689
562.440800	-0.038300
562.440900	-0.046082
562.441000	-0.040283
562.441100	-0.043793
562.441200	-0.041351
562.441300	-0.040283
562.441400	-0.040588
562.441500	-0.039062
562.441600	-0.038147
562.441700	-0.040741
562.441800	-0.036163
562.441900	-0.039825
562.442000	-0.042114
562.442100	-0.034485
562.442200	-0.034332
562.442300	-0.039215
562.442400	-0.041046
562.442500	-0.043793
562.442600	-0.041046
562.442700	-0.039673
562.442800	-0.038452
562.442900	-0.038452
562.443000	-0.039215
562.443100	-0.041809
562.443200	-0.041962
562.443300	-0.038757
562.443400	-0.041656
562.443500	-0.040741
562.443600	-0.038605
562.443700	-0.036163
562.443800	-0.034637
562.443900	-0.039978
562.444000	-0.039215
562.444100	-0.036316
562.444200	-0.036926
562.444300	-0.036316
562.444400	-0.039215
562.444500	-0.037689
562.444600	-0.034637
562.444700	-0.039062
562.444800	-0.038452
562.444900	-0.040894
562.445000	-0.037537
562.445100	-0.038757
562.445200	-0.039368
562.445300	-0.037537
562.445400	-0.040283
