191.946500	0.004272
191.946600	0.012512
191.946700	0.021973
191.946800	0.023193
191.946900	0.016632
191.947000	0.003052
191.947100	-0.008698
191.947200	-0.019684
191.947300	-0.037231
191.947400	-0.058746
191.947500	-0.086823
191.947600	-0.101013
191.947700	-0.104218
191.947800	-0.104370
191.947900	-0.098419
191.948000	-0.080414
191.948100	-0.073547
191.948200	-0.063477
191.948300	-0.046539
191.948400	-0.035095
191.948500	-0.027466
191.948600	-0.027618
191.948700	-0.031586
191.948800	-0.027618
191.948900	-0.036774
191.949000	-0.031281
191.949100	-0.031281
191.949200	-0.030975
191.949300	-0.027924
191.949400	-0.028229
191.949500	-0.027466
191.949600	-0.027161
191.949700	-0.032043
191.949800	-0.025635
191.949900	-0.027771
191.950000	-0.025177
191.950100	-0.026855
191.950200	-0.026703
191.950300	-0.023804
191.950400	-0.023956
191.950500	-0.019836
191.950600	-0.026703
191.950700	-0.025940
191.950800	-0.024872
191.950900	-0.023804
191.951000	-0.024109
191.951100	-0.023956
191.951200	-0.025330
191.951300	-0.029144
191.951400	-0.034332
191.951500	-0.029144
191.951600	-0.030823
191.951700	-0.028839
191.951800	-0.026550
191.951900	-0.031586
191.952000	-0.030975
191.952100	-0.022583
191.952200	-0.021210
191.952300	-0.025635
191.952400	-0.020752
191.952500	-0.019379
191.952600	-0.023956
191.952700	-0.023499
191.952800	-0.021362
191.952900	-0.026855
191.953000	-0.030823
191.953100	-0.028992
191.953200	-0.026093
191.953300	-0.030975
191.953400	-0.036163
191.953500	-0.034790
191.953600	-0.037384
191.953700	-0.039215
191.953800	-0.043793
191.953900	-0.037231
191.954000	-0.035248
191.954100	-0.037537
191.954200	-0.032043
191.954300	-0.030518
191.954400	-0.034485
191.954500	-0.029144
191.954600	-0.027771
191.954700	-0.031738
191.954800	-0.030365
191.954900	-0.034180
191.955000	-0.030975
191.955100	-0.032501
191.955200	-0.033569
191.955300	-0.031128
191.955400	-0.030823
191.955500	-0.035400
191.955600	-0.037689
191.955700	-0.035553
191.955800	-0.027771
191.955900	-0.021515
191.956000	-0.025787
191.956100	-0.022736
191.956200	-0.015869
191.956300	-0.010681
191.956400	-0.002289
191.956500	0.000153
191.956600	0.007019
191.956700	0.004883
191.956800	0.009918
191.956900	0.004272
191.957000	0.001221
191.957100	-0.007629
191.957200	-0.009003
191.957300	-0.030670
191.957400	-0.036621
191.957500	-0.048676
191.957600	-0.063171
191.957700	-0.071106
191.957800	-0.079651
191.957900	-0.086670
191.958000	-0.086823
191.958100	-0.087891
191.958200	-0.076447
191.958300	-0.077820
191.958400	-0.066223
191.958500	-0.054016
191.958600	-0.050659
191.958700	-0.045471
191.958800	-0.035400
191.958900	-0.035400
191.959000	-0.026550
191.959100	-0.027313
191.959200	-0.018921
191.959300	0.009918
191.959400	0.085907
191.959500	0.224304
191.959600	0.463257
191.959700	0.790710
191.959800	1.114044
191.959900	1.282806
191.960000	1.318665
191.960100	1.293945
191.960200	1.178894
191.960300	0.890961
191.960400	0.434875
191.960500	-0.029297
191.960600	-0.481567
191.960700	-0.921783
191.960800	-1.170959
191.960900	-1.508484
191.961000	-1.517487
191.961100	-1.423950
191.961200	-1.281586
191.961300	-1.169586
191.961400	-0.741577
191.961500	-0.461884
191.961600	-0.259247
191.961700	-0.128479
191.961800	-0.067291
191.961900	-0.037384
191.962000	-0.023956
191.962100	-0.030823
191.962200	-0.027924
191.962300	-0.028229
191.962400	-0.026550
191.962500	-0.027771
191.962600	-0.025635
191.962700	-0.026093
191.962800	-0.023346
191.962900	-0.024719
191.963000	-0.028992
191.963100	-0.023651
191.963200	-0.032196
191.963300	-0.026398
191.963400	-0.027466
191.963500	-0.028229
191.963600	-0.029297
191.963700	-0.029449
191.963800	-0.026550
191.963900	-0.030060
191.964000	-0.025024
191.964100	-0.023651
191.964200	-0.011749
191.964300	-0.010223
191.964400	-0.007324
191.964500	-0.013123
191.964600	-0.012207
191.964700	-0.011597
191.964800	-0.013733
191.964900	-0.015259
191.965000	-0.022278
191.965100	-0.015411
191.965200	-0.018921
191.965300	-0.026398
191.965400	-0.026855
191.965500	-0.028076
191.965600	-0.031281
191.965700	-0.030060
191.965800	-0.031128
191.965900	-0.031738
191.966000	-0.035553
191.966100	-0.040894
191.966200	-0.040131
191.966300	-0.044556
191.966400	-0.045166
191.966500	-0.046692
191.966600	-0.047913
191.966700	-0.049133
191.966800	-0.049744
191.966900	-0.046082
191.967000	-0.037384
191.967100	-0.037537
191.967200	-0.041504
191.967300	-0.037231
191.967400	-0.035858
191.967500	-0.027466
191.967600	-0.028534
191.967700	-0.027771
191.967800	-0.027161
191.967900	-0.021667
191.968000	-0.022125
191.968100	-0.023193
191.968200	-0.023956
191.968300	-0.023956
191.968400	-0.028076
191.968500	-0.034637
191.968600	-0.032349
191.968700	-0.035858
191.968800	-0.038910
191.968900	-0.035400
191.969000	-0.037994
191.969100	-0.038147
191.969200	-0.040436
191.969300	-0.037842
191.969400	-0.034485
191.969500	-0.032196
191.969600	-0.036163
191.969700	-0.031433
191.969800	-0.032501
191.969900	-0.028381
191.970000	-0.027771
191.970100	-0.023041
191.970200	-0.022583
191.970300	-0.023193
191.970400	-0.029144
191.970500	-0.025177
191.970600	-0.026703
191.970700	-0.033722
191.970800	-0.037079
191.970900	-0.032501
191.971000	-0.032654
191.971100	-0.029602
191.971200	-0.025024
191.971300	-0.019226
191.971400	-0.011139
191.971500	-0.013428
191.971600	-0.015259
191.971700	-0.023193
191.971800	-0.023804
191.971900	-0.044403
191.972000	-0.054626
191.972100	-0.057831
191.972200	-0.059814
191.972300	-0.053406
191.972400	-0.039062
191.972500	-0.006409
191.972600	0.034027
191.972700	0.074310
191.972800	0.086212
191.972900	0.099030
191.973000	0.101318
191.973100	0.093689
191.973200	0.059662
191.973300	0.021057
191.973400	-0.024872
191.973500	-0.075836
191.973600	-0.126648
191.973700	-0.162201
191.973800	-0.169678
191.973900	-0.147858
191.974000	-0.127869
191.974100	-0.113068
191.974200	-0.099335
191.974300	-0.079956
191.974400	-0.057068
191.974500	-0.045013
191.974600	-0.045624
191.974700	-0.052490
191.974800	-0.054474
191.974900	-0.050659
191.975000	-0.007477
191.975100	0.137329
191.975200	0.450287
191.975300	0.995331
191.975400	1.798706
191.975500	2.698975
191.975600	3.309174
191.975700	3.545227
191.975800	3.544617
191.975900	3.298798
191.976000	2.603149
191.976100	1.461487
191.976200	0.194550
191.976300	-0.951996
191.976400	-2.279663
191.976500	-3.152924
191.976600	-3.466644
191.976700	-3.315125
191.976800	-2.951508
191.976900	-2.464142
191.977000	-1.763000
191.977100	-1.149139
191.977200	-0.358582
191.977300	-0.069885
191.977400	-0.042572
191.977500	-0.195312
191.977600	-0.437164
191.977700	-0.685120
191.977800	-0.895844
191.977900	-1.030273
191.978000	-1.070557
191.978100	-1.022491
191.978200	-0.901031
191.978300	-0.720520
191.978400	-0.522614
191.978500	-0.333557
191.978600	-0.184784
191.978700	-0.082855
191.978800	-0.020599
191.978900	0.007629
191.979000	0.020294
191.979100	0.025940
191.979200	0.025330
191.979300	0.032196
191.979400	0.053558
191.979500	0.085754
191.979600	0.143127
191.979700	0.202179
191.979800	0.236053
191.979900	0.242004
191.980000	0.222778
191.980100	0.184479
191.980200	0.144043
191.980300	0.094299
191.980400	0.034180
191.980500	-0.022125
191.980600	-0.079803
191.980700	-0.123291
191.980800	-0.152130
191.980900	-0.167847
191.981000	-0.168457
191.981100	-0.151062
191.981200	-0.123138
191.981300	-0.082245
191.981400	-0.044250
191.981500	-0.012665
191.981600	0.008392
191.981700	0.017853
191.981800	0.018311
191.981900	0.025787
191.982000	0.020905
191.982100	0.019531
191.982200	0.009003
191.982300	0.003815
191.982400	0.008240
191.982500	0.015259
191.982600	0.033875
191.982700	0.076752
191.982800	0.177917
191.982900	0.349274
191.983000	0.640869
191.983100	1.026306
191.983200	1.357880
