536.010500	0.032349
536.010600	0.027313
536.010700	0.023804
536.010800	0.021515
536.010900	0.032196
536.011000	0.026245
536.011100	0.024109
536.011200	0.059052
536.011300	0.158081
536.011400	0.318298
536.011500	0.409241
536.011600	0.368652
536.011700	0.224609
536.011800	0.025787
536.011900	-0.164490
536.012000	-0.304413
536.012100	-0.350647
536.012200	-0.267181
536.012300	-0.121307
536.012400	-0.035400
536.012500	-0.004120
536.012600	0.013123
536.012700	0.019836
536.012800	0.022125
536.012900	0.053711
536.013000	0.155640
536.013100	0.307312
536.013200	0.401611
536.013300	0.428772
536.013400	0.455933
536.013500	0.444641
536.013600	0.299377
536.013700	0.063934
536.013800	-0.236511
536.013900	-0.462952
536.014000	-0.541229
536.014100	-0.526276
536.014200	-0.415039
536.014300	-0.210419
536.014400	-0.056915
536.014500	0.008392
536.014600	0.026855
536.014700	0.041504
536.014800	0.044861
536.014900	0.046082
536.015000	0.036316
536.015100	0.028381
536.015200	0.025482
536.015300	0.030823
536.015400	0.061035
536.015500	0.146332
536.015600	0.237427
536.015700	0.278931
536.015800	0.234222
536.015900	0.093536
536.016000	-0.069580
536.016100	-0.170898
536.016200	-0.182648
536.016300	-0.141144
536.016400	-0.062103
536.016500	-0.019989
536.016600	-0.011292
536.016700	-0.006866
536.016800	0.004578
536.016900	0.006409
536.017000	0.010681
536.017100	0.011597
536.017200	0.015259
536.017300	0.017700
536.017400	0.024109
536.017500	0.032959
536.017600	0.034027
536.017700	0.030975
536.017800	0.031586
536.017900	0.033569
536.018000	0.022736
536.018100	0.016022
536.018200	0.016022
536.018300	0.016174
536.018400	0.015717
536.018500	0.007019
536.018600	0.018768
536.018700	0.023193
536.018800	0.021057
536.018900	0.016174
536.019000	0.021973
536.019100	0.020752
536.019200	0.020752
536.019300	0.027161
536.019400	0.037537
536.019500	0.039062
536.019600	0.041351
536.019700	0.041199
536.019800	0.054474
536.019900	0.065918
536.020000	0.054626
536.020100	0.047302
536.020200	0.037994
536.020300	0.025787
536.020400	0.021057
536.020500	0.018921
536.020600	0.009613
536.020700	-0.005188
536.020800	-0.025330
536.020900	-0.033722
536.021000	-0.019531
536.021100	-0.002899
536.021200	0.018158
536.021300	0.025940
536.021400	0.039215
536.021500	0.053253
536.021600	0.086365
536.021700	0.106354
536.021800	0.090332
536.021900	0.054474
536.022000	0.003052
536.022100	-0.037994
536.022200	-0.070190
536.022300	-0.078735
536.022400	-0.036163
536.022500	-0.001068
536.022600	0.014496
536.022700	0.016174
536.022800	0.014801
536.022900	0.019226
536.023000	0.019379
536.023100	0.020905
536.023200	0.029755
536.023300	0.030518
536.023400	0.029907
536.023500	0.030823
536.023600	0.034790
536.023700	0.037537
536.023800	0.027466
536.023900	0.027466
536.024000	0.018463
536.024100	0.013123
536.024200	0.009613
536.024300	0.021210
536.024400	0.029755
536.024500	0.042877
536.024600	0.049133
536.024700	0.044098
536.024800	0.042419
536.024900	0.038147
536.025000	0.030823
536.025100	0.026855
536.025200	0.025787
536.025300	0.027161
536.025400	0.023804
536.025500	0.021057
536.025600	0.007629
536.025700	-0.005798
536.025800	-0.008392
536.025900	-0.006104
536.026000	0.001373
536.026100	0.007324
536.026200	0.021820
536.026300	0.032806
536.026400	0.032043
536.026500	0.029907
536.026600	0.030518
536.026700	0.029755
536.026800	0.019836
536.026900	0.021973
536.027000	0.017395
536.027100	0.021515
536.027200	0.020142
536.027300	0.043182
536.027400	0.123749
536.027500	0.283508
536.027600	0.384216
536.027700	0.384674
536.027800	0.267792
536.027900	0.086517
536.028000	-0.128326
536.028100	-0.207367
536.028200	-0.220184
536.028300	-0.195465
