186.109700	0.096588
186.109800	0.086517
186.109900	0.089722
186.110000	0.089417
186.110100	0.095520
186.110200	0.094299
186.110300	0.095215
186.110400	0.104675
186.110500	0.103302
186.110600	0.103912
186.110700	0.102234
186.110800	0.108643
186.110900	0.105133
186.111000	0.099945
186.111100	0.098114
186.111200	0.099792
186.111300	0.098877
186.111400	0.099792
186.111500	0.106964
186.111600	0.103302
186.111700	0.095062
186.111800	0.090332
186.111900	0.075684
186.112000	0.063934
186.112100	0.050354
186.112200	0.050201
186.112300	0.042267
186.112400	0.043335
186.112500	0.045624
186.112600	0.050049
186.112700	0.050201
186.112800	0.059052
186.112900	0.059509
186.113000	0.064697
186.113100	0.066376
186.113200	0.070343
186.113300	0.064240
186.113400	0.061646
186.113500	0.059357
186.113600	0.063934
186.113700	0.065613
186.113800	0.073090
186.113900	0.087280
186.114000	0.112915
186.114100	0.178223
186.114200	0.277710
186.114300	0.420990
186.114400	0.629578
186.114500	0.859680
186.114600	1.072845
186.114700	1.221008
186.114800	1.280060
186.114900	1.272278
186.115000	1.185455
186.115100	1.021729
186.115200	0.766296
186.115300	0.455475
186.115400	0.129700
186.115500	-0.206604
186.115600	-0.542603
186.115700	-0.858002
186.115800	-1.105957
186.115900	-1.235962
186.116000	-1.334076
186.116100	-1.302032
186.116200	-1.215820
186.116300	-1.097107
186.116400	-0.865326
186.116500	-0.603943
186.116600	-0.354462
186.116700	-0.139923
186.116800	0.070801
186.116900	0.276947
186.117000	0.496979
186.117100	0.712280
186.117200	0.869904
186.117300	0.947266
186.117400	0.959015
186.117500	0.871277
186.117600	0.670624
186.117700	0.380554
186.117800	0.049591
186.117900	-0.284119
186.118000	-0.605927
186.118100	-0.820465
186.118200	-0.919647
186.118300	-0.930786
186.118400	-0.859833
186.118500	-0.720978
186.118600	-0.515594
186.118700	-0.305023
186.118800	-0.146942
186.118900	-0.036621
186.119000	0.029602
186.119100	0.061035
186.119200	0.067139
186.119300	0.081329
