496.688900	-0.059052
496.689000	-0.046997
496.689100	-0.013885
496.689200	0.030365
496.689300	0.081482
496.689400	0.129242
496.689500	0.145874
496.689600	0.144348
496.689700	0.129852
496.689800	0.063934
496.689900	-0.015869
496.690000	-0.059052
496.690100	-0.077667
496.690200	-0.087738
496.690300	-0.049438
496.690400	-0.020142
496.690500	0.002594
496.690600	0.009613
496.690700	0.017700
496.690800	0.021362
496.690900	0.028839
496.691000	0.025635
496.691100	0.030823
496.691200	0.028992
496.691300	0.032196
496.691400	0.040436
496.691500	0.039825
496.691600	0.046692
496.691700	0.037842
496.691800	0.042725
496.691900	0.045776
496.692000	0.036011
496.692100	0.025940
496.692200	0.024109
496.692300	0.072479
496.692400	0.226593
496.692500	0.508881
496.692600	0.758667
496.692700	0.784912
496.692800	0.665588
496.692900	0.362854
496.693000	-0.055389
496.693100	-0.465546
496.693200	-0.742340
496.693300	-0.856934
496.693400	-0.785522
496.693500	-0.452271
496.693600	-0.183258
496.693700	-0.037994
496.693800	0.010223
496.693900	0.022430
496.694000	0.023651
496.694100	0.023193
496.694200	0.023346
496.694300	0.023346
496.694400	0.022583
496.694500	0.023956
496.694600	0.025482
496.694700	0.030365
496.694800	0.042267
496.694900	0.052032
496.695000	0.052795
496.695100	0.055847
496.695200	0.059357
496.695300	0.061493
496.695400	0.052643
496.695500	0.036011
496.695600	0.026703
496.695700	0.027924
496.695800	0.022278
496.695900	0.024567
496.696000	0.030670
496.696100	0.033112
496.696200	0.032349
496.696300	0.028229
496.696400	0.032501
496.696500	0.037842
496.696600	0.034180
496.696700	0.036163
496.696800	0.037689
496.696900	0.037231
496.697000	0.044708
496.697100	0.051422
496.697200	0.056000
496.697300	0.069122
496.697400	0.075989
496.697500	0.068359
496.697600	0.035248
496.697700	-0.010071
496.697800	-0.032806
496.697900	-0.025024
496.698000	-0.003357
496.698100	0.006256
496.698200	0.020905
496.698300	0.031128
496.698400	0.035400
496.698500	0.038605
496.698600	0.037384
496.698700	0.062866
496.698800	0.137177
496.698900	0.314636
496.699000	0.568542
496.699100	0.752411
496.699200	0.791168
496.699300	0.631409
496.699400	0.253296
496.699500	-0.196381
496.699600	-0.588074
496.699700	-0.788422
496.699800	-0.786285
496.699900	-0.594635
496.700000	-0.326385
496.700100	-0.110474
496.700200	0.003662
496.700300	0.040741
496.700400	0.031891
496.700500	0.015564
496.700600	0.003204
496.700700	0.007477
496.700800	0.020447
496.700900	0.030670
496.701000	0.040741
496.701100	0.041656
496.701200	0.047455
496.701300	0.044708
496.701400	0.039368
496.701500	0.035400
496.701600	0.043945
496.701700	0.043030
496.701800	0.050659
496.701900	0.048523
496.702000	0.049896
496.702100	0.060425
496.702200	0.053253
496.702300	0.072174
496.702400	0.131836
496.702500	0.222321
496.702600	0.330048
496.702700	0.393829
496.702800	0.350494
496.702900	0.239410
496.703000	0.116577
496.703100	-0.002747
496.703200	-0.120392
496.703300	-0.215912
496.703400	-0.291595
496.703500	-0.314636
496.703600	-0.279541
496.703700	-0.187836
496.703800	-0.091095
496.703900	-0.027466
496.704000	0.007324
496.704100	0.029449
496.704200	0.036316
496.704300	0.036774
496.704400	0.032501
496.704500	0.029449
496.704600	0.027618
496.704700	0.025024
496.704800	0.028076
496.704900	0.034332
496.705000	0.034485
496.705100	0.038910
496.705200	0.032806
496.705300	0.033722
496.705400	0.026245
496.705500	0.035248
496.705600	0.045471
496.705700	0.062561
496.705800	0.125122
496.705900	0.244904
496.706000	0.404510
496.706100	0.512238
496.706200	0.496063
496.706300	0.356445
496.706400	0.157928
496.706500	-0.073547
496.706600	-0.288544
496.706700	-0.440979
496.706800	-0.494995
496.706900	-0.430603
496.707000	-0.276642
496.707100	-0.120239
496.707200	-0.022736
496.707300	0.022125
496.707400	0.036011
496.707500	0.042725
496.707600	0.059357
496.707700	0.114288
496.707800	0.220490
496.707900	0.352173
496.708000	0.408783
496.708100	0.370026
496.708200	0.258484
496.708300	0.116730
496.708400	-0.043793
496.708500	-0.196533
496.708600	-0.305328
496.708700	-0.352631
496.708800	-0.321960
496.708900	-0.202026
496.709000	-0.080414
496.709100	-0.011749
496.709200	0.010529
496.709300	0.023346
496.709400	0.034637
496.709500	0.037537
496.709600	0.047455
496.709700	0.053711
496.709800	0.060883
496.709900	0.060272
496.710000	0.062561
496.710100	0.054474
496.710200	0.047913
496.710300	0.035400
496.710400	0.027466
496.710500	0.016785
496.710600	0.013428
496.710700	0.020752
496.710800	0.022888
496.710900	0.032196
496.711000	0.039062
496.711100	0.042267
496.711200	0.049744
496.711300	0.051727
496.711400	0.050354
496.711500	0.049286
496.711600	0.038147
496.711700	0.022888
496.711800	0.021362
496.711900	0.017700
496.712000	0.019531
496.712100	0.020447
496.712200	0.022736
