566.423300	0.020447
566.423400	0.021515
566.423500	0.019226
566.423600	0.016632
566.423700	0.012970
566.423800	0.014496
566.423900	0.019531
566.424000	0.018768
566.424100	0.016785
566.424200	0.018311
566.424300	0.016937
566.424400	0.015106
566.424500	0.017395
566.424600	0.015869
566.424700	0.013733
566.424800	0.018005
566.424900	0.018311
566.425000	0.013733
566.425100	0.016785
566.425200	0.018158
566.425300	0.016022
566.425400	0.013733
566.425500	0.022125
566.425600	0.018616
566.425700	0.017853
566.425800	0.018768
566.425900	0.023651
566.426000	0.021515
566.426100	0.019073
566.426200	0.019073
566.426300	0.015869
566.426400	0.019379
566.426500	0.020905
566.426600	0.021057
566.426700	0.020447
566.426800	0.014954
566.426900	0.018768
566.427000	0.018921
566.427100	0.017853
566.427200	0.023041
566.427300	0.019226
566.427400	0.016174
566.427500	0.010071
566.427600	0.012207
566.427700	0.016632
566.427800	0.012207
566.427900	0.011597
566.428000	0.019226
566.428100	0.014191
566.428200	0.014954
566.428300	0.016327
566.428400	0.019684
566.428500	0.015411
566.428600	0.017395
566.428700	0.018158
566.428800	0.019531
566.428900	0.018768
566.429000	0.025177
566.429100	0.020599
566.429200	0.021362
566.429300	0.027313
566.429400	0.018768
566.429500	0.017090
566.429600	0.018463
566.429700	0.018921
566.429800	0.016632
566.429900	0.019836
566.430000	0.011749
566.430100	0.014038
566.430200	0.017395
566.430300	0.020599
566.430400	0.022278
566.430500	0.018005
566.430600	0.013885
566.430700	0.014954
566.430800	0.011292
566.430900	0.014801
566.431000	0.018005
566.431100	0.015564
566.431200	0.015564
566.431300	0.014954
566.431400	0.016937
566.431500	0.015259
566.431600	0.018158
566.431700	0.020752
566.431800	0.019226
566.431900	0.012054
566.432000	0.014954
566.432100	0.012360
566.432200	0.012817
566.432300	0.016174
566.432400	0.014191
566.432500	0.019836
566.432600	0.020142
566.432700	0.016937
566.432800	0.009766
566.432900	0.021973
566.433000	0.020142
566.433100	0.023193
566.433200	0.020752
566.433300	0.018616
566.433400	0.019531
566.433500	0.020294
566.433600	0.015869
566.433700	0.016327
566.433800	0.021820
566.433900	0.016937
566.434000	0.018158
566.434100	0.017548
566.434200	0.014496
566.434300	0.016022
566.434400	0.018921
566.434500	0.021973
566.434600	0.020447
566.434700	0.018768
566.434800	0.015411
566.434900	0.017700
566.435000	0.019531
566.435100	0.016937
566.435200	0.020599
566.435300	0.016632
566.435400	0.017853
566.435500	0.017242
566.435600	0.020294
566.435700	0.015564
566.435800	0.022125
566.435900	0.021820
566.436000	0.019684
566.436100	0.016785
566.436200	0.016785
566.436300	0.016174
566.436400	0.017395
566.436500	0.016022
566.436600	0.009460
566.436700	0.016937
566.436800	0.015717
566.436900	0.016785
566.437000	0.017548
566.437100	0.020752
566.437200	0.019073
566.437300	0.019531
566.437400	0.015106
566.437500	0.017853
566.437600	0.017853
566.437700	0.017395
566.437800	0.016632
566.437900	0.015717
566.438000	0.012970
566.438100	0.011902
566.438200	0.017395
566.438300	0.017242
566.438400	0.014191
566.438500	0.017548
566.438600	0.018005
566.438700	0.018005
566.438800	0.016785
566.438900	0.016632
566.439000	0.015259
566.439100	0.015717
566.439200	0.017853
566.439300	0.018921
566.439400	0.023804
566.439500	0.018616
566.439600	0.017548
566.439700	0.018768
566.439800	0.017090
566.439900	0.017242
566.440000	0.014801
566.440100	0.019226
566.440200	0.017700
566.440300	0.015869
566.440400	0.020752
566.440500	0.020752
566.440600	0.018463
566.440700	0.015869
566.440800	0.020294
566.440900	0.019531
566.441000	0.018005
566.441100	0.018311
566.441200	0.017090
566.441300	0.014954
566.441400	0.014954
566.441500	0.018311
566.441600	0.022430
566.441700	0.016022
566.441800	0.016327
566.441900	0.017548
566.442000	0.018616
566.442100	0.014343
566.442200	0.020294
566.442300	0.020599
566.442400	0.017853
566.442500	0.018311
566.442600	0.017242
566.442700	0.016479
566.442800	0.016632
566.442900	0.020905
566.443000	0.023193
566.443100	0.020905
566.443200	0.020294
566.443300	0.027466
566.443400	0.024872
566.443500	0.022278
566.443600	0.021667
566.443700	0.020905
566.443800	0.016937
566.443900	0.018616
566.444000	0.020294
566.444100	0.022430
566.444200	0.019531
566.444300	0.023804
566.444400	0.022430
566.444500	0.020599
566.444600	0.022736
566.444700	0.018921
566.444800	0.016785
566.444900	0.013733
566.445000	0.013733
566.445100	0.017090
566.445200	0.017090
566.445300	0.012512
566.445400	0.018311
566.445500	0.016327
566.445600	0.012970
566.445700	0.010071
566.445800	0.020599
566.445900	0.018768
566.446000	0.017853
566.446100	0.017242
566.446200	0.016174
566.446300	0.012817
566.446400	0.012817
566.446500	0.014191
566.446600	0.014801
566.446700	0.014801
566.446800	0.012054
566.446900	0.011749
566.447000	0.016327
566.447100	0.011444
566.447200	0.013580
566.447300	0.016479
566.447400	0.015717
566.447500	0.014954
566.447600	0.015259
566.447700	0.015106
566.447800	0.020142
566.447900	0.015869
566.448000	0.012817
566.448100	0.015869
566.448200	0.020447
566.448300	0.018616
566.448400	0.018921
566.448500	0.016632
566.448600	0.019226
566.448700	0.012665
566.448800	0.012207
566.448900	0.007477
566.449000	0.015106
566.449100	0.017395
566.449200	0.014648
566.449300	0.017700
566.449400	0.014496
566.449500	0.011292
566.449600	0.013428
566.449700	0.014191
566.449800	0.010986
566.449900	0.014648
566.450000	0.014343
566.450100	0.016174
566.450200	0.014191
566.450300	0.017700
566.450400	0.018158
566.450500	0.012665
566.450600	0.013123
566.450700	0.018616
566.450800	0.014343
566.450900	0.015564
566.451000	0.013123
566.451100	0.013580
566.451200	0.013123
566.451300	0.011597
566.451400	0.014343
566.451500	0.011292
566.451600	0.013123
566.451700	0.014191
566.451800	0.009308
566.451900	0.016174
566.452000	0.016327
566.452100	0.009918
566.452200	0.011292
566.452300	0.015411
566.452400	0.007782
566.452500	0.017090
566.452600	0.013885
566.452700	0.016174
566.452800	0.016479
566.452900	0.014801
566.453000	0.017242
566.453100	0.019379
566.453200	0.022125
566.453300	0.015717
566.453400	0.015564
566.453500	0.013733
566.453600	0.016785
566.453700	0.017853
566.453800	0.013733
566.453900	0.014801
566.454000	0.018005
566.454100	0.015717
566.454200	0.016479
566.454300	0.017090
566.454400	0.018005
566.454500	0.018463
566.454600	0.017700
566.454700	0.015106
566.454800	0.016632
566.454900	0.018921
566.455000	0.015869
566.455100	0.016022
566.455200	0.016022
566.455300	0.017090
566.455400	0.017548
566.455500	0.017548
566.455600	0.017548
566.455700	0.017090
566.455800	0.015411
566.455900	0.011902
566.456000	0.017090
566.456100	0.016785
566.456200	0.017853
566.456300	0.018921
566.456400	0.018768
566.456500	0.021210
566.456600	0.019836
566.456700	0.019531
566.456800	0.012665
566.456900	0.016937
566.457000	0.016327
566.457100	0.016174
566.457200	0.015259
566.457300	0.017395
566.457400	0.017395
566.457500	0.015411
566.457600	0.015106
566.457700	0.015564
566.457800	0.015259
566.457900	0.015411
566.458000	0.014496
566.458100	0.012360
566.458200	0.010223
566.458300	0.013885
566.458400	0.016479
566.458500	0.010986
566.458600	0.015564
566.458700	0.019226
566.458800	0.013733
566.458900	0.015717
566.459000	0.011139
566.459100	0.014801
566.459200	0.013733
566.459300	0.015411
566.459400	0.019531
566.459500	0.017090
566.459600	0.011902
566.459700	0.018158
566.459800	0.016327
566.459900	0.016022
566.460000	0.018311
566.460100	0.021362
566.460200	0.019836
566.460300	0.012512
566.460400	0.016327
566.460500	0.017700
566.460600	0.013123
566.460700	0.019226
566.460800	0.016327
566.460900	0.016785
566.461000	0.015259
566.461100	0.015869
566.461200	0.014343
566.461300	0.017853
566.461400	0.017548
566.461500	0.020142
566.461600	0.017548
566.461700	0.019379
566.461800	0.014038
566.461900	0.013123
566.462000	0.016022
566.462100	0.015106
566.462200	0.016327
566.462300	0.015869
566.462400	0.015869
566.462500	0.013275
566.462600	0.017700
566.462700	0.018311
566.462800	0.014496
566.462900	0.011139
566.463000	0.011902
566.463100	0.014954
566.463200	0.014801
566.463300	0.016327
566.463400	0.016937
566.463500	0.014496
566.463600	0.014038
566.463700	0.014954
566.463800	0.013428
566.463900	0.015106
566.464000	0.016022
566.464100	0.018311
566.464200	0.014343
566.464300	0.020142
566.464400	0.016937
566.464500	0.013123
566.464600	0.020599
566.464700	0.020142
566.464800	0.019226
566.464900	0.015411
566.465000	0.015869
566.465100	0.012054
566.465200	0.013580
566.465300	0.015259
566.465400	0.014648
566.465500	0.019073
566.465600	0.016937
566.465700	0.015106
566.465800	0.015869
566.465900	0.019226
566.466000	0.014801
566.466100	0.012360
566.466200	0.014648
566.466300	0.016632
566.466400	0.014343
566.466500	0.013428
566.466600	0.011139
566.466700	0.018158
566.466800	0.016632
566.466900	0.017090
566.467000	0.015259
566.467100	0.013428
566.467200	0.015259
566.467300	0.013123
566.467400	0.015869
566.467500	0.020447
566.467600	0.017700
566.467700	0.018921
566.467800	0.019379
566.467900	0.014801
566.468000	0.014038
566.468100	0.018005
566.468200	0.018921
566.468300	0.017395
566.468400	0.016479
566.468500	0.016632
566.468600	0.015259
566.468700	0.016785
566.468800	0.012970
566.468900	0.009308
566.469000	0.013428
566.469100	0.016327
566.469200	0.014648
566.469300	0.019684
566.469400	0.023193
566.469500	0.014801
566.469600	0.018005
566.469700	0.015106
566.469800	0.014343
566.469900	0.017853
566.470000	0.016632
566.470100	0.017700
566.470200	0.016174
566.470300	0.014648
566.470400	0.017395
566.470500	0.020142
566.470600	0.015259
566.470700	0.014343
566.470800	0.015869
566.470900	0.011749
566.471000	0.019531
566.471100	0.014954
566.471200	0.014343
566.471300	0.019379
566.471400	0.014191
566.471500	0.015259
566.471600	0.017700
566.471700	0.016937
566.471800	0.010529
566.471900	0.016174
566.472000	0.015259
566.472100	0.015259
566.472200	0.013885
566.472300	0.016479
566.472400	0.016327
566.472500	0.015106
566.472600	0.017395
566.472700	0.015106
566.472800	0.017700
566.472900	0.021973
566.473000	0.018005
566.473100	0.019073
566.473200	0.018616
566.473300	0.018005
566.473400	0.015869
566.473500	0.019379
566.473600	0.013428
566.473700	0.015411
566.473800	0.018921
566.473900	0.016479
566.474000	0.020752
566.474100	0.024719
566.474200	0.020294
566.474300	0.018463
566.474400	0.020294
566.474500	0.015106
566.474600	0.013733
566.474700	0.011444
566.474800	0.012360
566.474900	0.020599
566.475000	0.014954
566.475100	0.018921
566.475200	0.015564
566.475300	0.012054
566.475400	0.014496
566.475500	0.019531
566.475600	0.016174
566.475700	0.016327
566.475800	0.014801
566.475900	0.018311
566.476000	0.019989
566.476100	0.016174
566.476200	0.016937
566.476300	0.013733
566.476400	0.020142
566.476500	0.014801
566.476600	0.013275
566.476700	0.019379
566.476800	0.014191
