573.028100	0.028992
573.028200	0.028992
573.028300	0.027313
573.028400	0.030518
573.028500	0.031738
573.028600	0.028534
573.028700	0.034485
573.028800	0.028839
573.028900	0.026550
573.029000	0.032043
573.029100	0.038300
573.029200	0.031738
573.029300	0.034943
573.029400	0.028839
573.029500	0.029449
573.029600	0.030975
573.029700	0.031891
573.029800	0.032196
573.029900	0.032501
573.030000	0.031128
573.030100	0.032043
573.030200	0.031128
573.030300	0.030365
573.030400	0.031281
573.030500	0.031738
573.030600	0.034943
573.030700	0.036774
573.030800	0.036621
573.030900	0.033569
573.031000	0.027313
573.031100	0.028381
573.031200	0.031281
573.031300	0.029907
573.031400	0.028534
573.031500	0.030670
573.031600	0.030365
573.031700	0.030975
573.031800	0.026855
573.031900	0.027008
573.032000	0.028229
573.032100	0.033112
573.032200	0.034637
573.032300	0.033112
573.032400	0.031281
573.032500	0.035248
573.032600	0.030518
573.032700	0.028229
573.032800	0.025635
573.032900	0.026245
573.033000	0.034180
573.033100	0.028229
573.033200	0.034637
573.033300	0.033112
573.033400	0.030518
573.033500	0.034180
573.033600	0.032959
573.033700	0.032806
573.033800	0.027466
573.033900	0.033112
573.034000	0.033112
573.034100	0.028839
573.034200	0.032349
573.034300	0.028076
573.034400	0.029755
573.034500	0.029449
573.034600	0.030823
573.034700	0.033569
573.034800	0.034485
573.034900	0.032959
573.035000	0.023499
573.035100	0.032043
573.035200	0.030670
573.035300	0.033569
573.035400	0.028687
573.035500	0.035095
573.035600	0.031738
573.035700	0.028381
573.035800	0.029755
573.035900	0.027924
573.036000	0.030975
573.036100	0.029297
573.036200	0.030365
573.036300	0.025940
573.036400	0.030823
573.036500	0.026703
573.036600	0.028229
573.036700	0.033722
573.036800	0.030823
573.036900	0.034180
573.037000	0.036621
573.037100	0.031891
573.037200	0.030823
573.037300	0.026245
573.037400	0.029144
573.037500	0.026398
573.037600	0.030365
573.037700	0.030365
573.037800	0.029602
573.037900	0.030670
573.038000	0.028992
573.038100	0.031128
573.038200	0.031433
573.038300	0.035858
573.038400	0.032959
573.038500	0.031281
573.038600	0.031738
573.038700	0.030975
573.038800	0.033722
573.038900	0.032349
573.039000	0.032501
573.039100	0.028534
573.039200	0.027771
573.039300	0.031128
573.039400	0.035858
573.039500	0.031586
573.039600	0.031128
573.039700	0.028687
573.039800	0.031738
573.039900	0.027161
573.040000	0.028229
573.040100	0.027313
573.040200	0.025940
573.040300	0.034485
573.040400	0.028534
573.040500	0.033875
573.040600	0.032959
573.040700	0.033569
573.040800	0.029755
573.040900	0.029297
573.041000	0.025177
573.041100	0.025330
573.041200	0.026093
573.041300	0.031128
573.041400	0.031738
573.041500	0.033264
573.041600	0.032959
573.041700	0.029449
573.041800	0.028381
573.041900	0.028076
573.042000	0.027771
573.042100	0.028381
573.042200	0.028992
573.042300	0.031281
573.042400	0.028687
573.042500	0.034180
573.042600	0.030060
573.042700	0.028229
