559.204100	-0.019684
559.204200	-0.026855
559.204300	-0.026093
559.204400	-0.022125
559.204500	-0.020599
559.204600	-0.027313
559.204700	-0.026855
559.204800	-0.027924
559.204900	-0.014648
559.205000	-0.022583
559.205100	-0.026245
559.205200	-0.024109
559.205300	-0.022430
559.205400	-0.016785
559.205500	-0.019684
559.205600	-0.018768
559.205700	-0.027618
559.205800	-0.027771
559.205900	-0.019684
559.206000	-0.018921
559.206100	-0.021210
559.206200	-0.024872
559.206300	-0.027161
559.206400	-0.019379
559.206500	-0.027924
559.206600	-0.019531
559.206700	-0.022430
559.206800	-0.021973
559.206900	-0.023651
559.207000	-0.021362
559.207100	-0.021515
559.207200	-0.022125
559.207300	-0.025177
559.207400	-0.018768
559.207500	-0.025482
559.207600	-0.028381
559.207700	-0.023956
559.207800	-0.028229
559.207900	-0.025635
559.208000	-0.025177
559.208100	-0.024872
559.208200	-0.028534
559.208300	-0.032349
559.208400	-0.025482
559.208500	-0.027313
559.208600	-0.034790
559.208700	-0.021973
559.208800	-0.021820
559.208900	-0.021973
559.209000	-0.013885
559.209100	-0.015564
559.209200	-0.018158
559.209300	-0.019989
559.209400	-0.017242
559.209500	-0.017853
559.209600	-0.017090
559.209700	-0.020447
559.209800	-0.018616
559.209900	-0.013885
559.210000	-0.014038
559.210100	-0.015564
559.210200	-0.016327
559.210300	-0.022125
559.210400	-0.020142
559.210500	-0.022125
559.210600	-0.022736
559.210700	-0.015564
559.210800	-0.013428
559.210900	-0.019531
559.211000	-0.021667
559.211100	-0.021515
559.211200	-0.022888
559.211300	-0.024261
559.211400	-0.029144
559.211500	-0.025024
559.211600	-0.025787
559.211700	-0.019073
559.211800	-0.018768
559.211900	-0.025482
559.212000	-0.021667
559.212100	-0.016479
559.212200	-0.026093
559.212300	-0.028534
559.212400	-0.030212
559.212500	-0.024109
559.212600	-0.026703
559.212700	-0.024261
559.212800	-0.027466
559.212900	-0.023651
559.213000	-0.020142
559.213100	-0.024414
559.213200	-0.019531
559.213300	-0.020447
559.213400	-0.015869
559.213500	-0.019836
559.213600	-0.023651
559.213700	-0.022888
559.213800	-0.019531
559.213900	-0.021973
559.214000	-0.023346
559.214100	-0.021210
559.214200	-0.017395
559.214300	-0.019684
559.214400	-0.018921
559.214500	-0.015259
559.214600	-0.009766
559.214700	-0.010986
559.214800	-0.019989
559.214900	-0.019226
559.215000	-0.015259
559.215100	-0.010376
559.215200	-0.007172
559.215300	-0.007172
559.215400	-0.011292
559.215500	-0.013580
559.215600	-0.012665
559.215700	-0.013885
559.215800	-0.010834
559.215900	-0.014343
559.216000	-0.004272
559.216100	-0.005951
559.216200	-0.012665
559.216300	-0.011139
559.216400	-0.013123
559.216500	-0.013123
559.216600	-0.017700
559.216700	-0.016937
559.216800	-0.019379
559.216900	-0.020294
559.217000	-0.012970
559.217100	-0.018158
559.217200	-0.017242
559.217300	-0.018768
559.217400	-0.018768
559.217500	-0.009613
559.217600	-0.006866
559.217700	-0.012512
559.217800	-0.009613
559.217900	-0.012665
559.218000	-0.012512
559.218100	-0.016479
559.218200	-0.020599
559.218300	-0.015106
559.218400	-0.015564
559.218500	-0.011292
559.218600	-0.015869
559.218700	-0.015869
559.218800	-0.013733
559.218900	-0.012817
559.219000	-0.008392
559.219100	-0.012817
559.219200	-0.018463
559.219300	-0.016937
559.219400	-0.016327
559.219500	-0.009460
559.219600	-0.018768
559.219700	-0.018463
559.219800	-0.026245
559.219900	-0.015869
559.220000	-0.015564
559.220100	-0.023193
559.220200	-0.018158
559.220300	-0.017242
559.220400	-0.011902
559.220500	-0.018311
559.220600	-0.012512
559.220700	-0.019073
559.220800	-0.019836
559.220900	-0.013885
559.221000	-0.014954
559.221100	-0.014191
559.221200	-0.015106
559.221300	-0.010834
559.221400	-0.014496
559.221500	-0.015411
559.221600	-0.007477
559.221700	-0.009613
559.221800	-0.007477
559.221900	-0.010223
559.222000	-0.014496
559.222100	-0.018616
559.222200	-0.018921
559.222300	-0.019836
559.222400	-0.022430
559.222500	-0.025177
559.222600	-0.018616
559.222700	-0.016174
559.222800	-0.017242
559.222900	-0.014343
559.223000	-0.014496
559.223100	-0.016937
559.223200	-0.014648
559.223300	-0.022125
559.223400	-0.020599
559.223500	-0.015869
559.223600	-0.016022
559.223700	-0.016632
559.223800	-0.012512
559.223900	-0.019226
559.224000	-0.019073
559.224100	-0.022278
559.224200	-0.015411
559.224300	-0.012970
559.224400	-0.017090
559.224500	-0.014954
