321.431300	1.003418
321.431400	0.559540
321.431500	0.181885
321.431600	-0.136414
321.431700	-0.400391
321.431800	-0.622864
321.431900	-0.818787
321.432000	-0.984344
321.432100	-1.086273
321.432200	-1.124725
321.432300	-1.132660
321.432400	-1.142426
321.432500	-1.166229
321.432600	-1.197815
321.432700	-1.214142
321.432800	-1.218567
321.432900	-1.115417
321.433000	-0.925293
321.433100	-0.668335
321.433200	-0.407257
321.433300	-0.133057
321.433400	0.125122
321.433500	0.384064
321.433600	0.657043
321.433700	0.934753
321.433800	1.187439
321.433900	1.365814
321.434000	1.447601
321.434100	1.461639
321.434200	1.454163
321.434300	1.442871
321.434400	1.440125
321.434500	1.434326
321.434600	1.397400
321.434700	1.282654
321.434800	1.087341
321.434900	0.837402
321.435000	0.606537
321.435100	0.406494
321.435200	0.257111
321.435300	0.138855
321.435400	0.048523
321.435500	-0.011597
321.435600	-0.044861
321.435700	-0.057373
321.435800	-0.060425
321.435900	-0.056000
321.436000	-0.046387
321.436100	-0.043182
321.436200	-0.038757
321.436300	-0.034332
321.436400	-0.036926
321.436500	-0.029907
321.436600	-0.032043
321.436700	-0.030060
321.436800	-0.025024
321.436900	-0.026398
321.437000	-0.027161
321.437100	-0.025635
321.437200	-0.032654
321.437300	-0.037689
321.437400	-0.034485
321.437500	-0.039673
321.437600	-0.043335
321.437700	-0.045929
321.437800	-0.049286
321.437900	-0.054016
321.438000	-0.063477
321.438100	-0.059814
321.438200	-0.061493
321.438300	-0.063629
321.438400	-0.060425
321.438500	-0.066681
321.438600	-0.067596
321.438700	-0.060425
321.438800	-0.061493
321.438900	-0.059662
321.439000	-0.061951
321.439100	-0.062408
321.439200	-0.064545
321.439300	-0.062103
321.439400	-0.056915
321.439500	-0.056458
321.439600	-0.060577
321.439700	-0.056152
321.439800	-0.058594
321.439900	-0.058136
321.440000	-0.054626
321.440100	-0.052795
321.440200	-0.044403
321.440300	-0.043030
321.440400	-0.044403
321.440500	-0.042114
321.440600	-0.041962
321.440700	-0.046997
321.440800	-0.049896
321.440900	-0.059814
321.441000	-0.085907
321.441100	-0.127258
321.441200	-0.179443
321.441300	-0.249634
321.441400	-0.337830
321.441500	-0.438690
321.441600	-0.539398
321.441700	-0.601654
321.441800	-0.621185
321.441900	-0.619354
321.442000	-0.618591
321.442100	-0.639496
321.442200	-0.682983
321.442300	-0.756226
321.442400	-0.865326
321.442500	-0.990295
321.442600	-1.121521
321.442700	-1.218109
321.442800	-1.335144
321.442900	-1.382141
