271.357700	-0.006409
271.357800	-0.016479
271.357900	-0.027924
271.358000	-0.032501
271.358100	-0.038452
271.358200	-0.028992
271.358300	-0.020142
271.358400	-0.016174
271.358500	-0.012512
271.358600	0.001526
271.358700	0.000763
271.358800	0.004883
271.358900	0.009155
271.359000	0.010681
271.359100	0.005951
271.359200	-0.009918
271.359300	-0.018158
271.359400	-0.020752
271.359500	-0.023804
271.359600	-0.016632
271.359700	-0.016174
271.359800	-0.019379
271.359900	-0.012360
271.360000	-0.014191
271.360100	-0.016937
271.360200	-0.012360
271.360300	-0.009155
271.360400	-0.013123
271.360500	-0.010071
271.360600	-0.008240
271.360700	-0.014954
271.360800	-0.010223
271.360900	-0.009766
271.361000	-0.008240
271.361100	-0.004120
271.361200	0.002594
271.361300	0.005951
271.361400	-0.000458
271.361500	-0.001373
271.361600	-0.002289
271.361700	0.000763
271.361800	-0.001678
271.361900	-0.004425
271.362000	-0.001984
271.362100	-0.009766
271.362200	0.002747
271.362300	0.013885
271.362400	0.025177
271.362500	0.039673
271.362600	0.041504
271.362700	0.026855
271.362800	0.017090
271.362900	0.005646
271.363000	-0.008850
271.363100	-0.026093
271.363200	-0.036163
271.363300	-0.050507
271.363400	-0.049896
271.363500	-0.052185
271.363600	-0.041962
271.363700	-0.027161
271.363800	-0.022888
271.363900	-0.022736
271.364000	-0.019989
271.364100	-0.019684
271.364200	-0.023804
271.364300	-0.016479
271.364400	-0.014801
271.364500	-0.012970
271.364600	-0.015869
271.364700	-0.010071
271.364800	-0.011292
271.364900	-0.008545
271.365000	-0.008392
271.365100	-0.009918
271.365200	-0.014648
271.365300	-0.012512
271.365400	-0.011139
271.365500	-0.010529
271.365600	-0.008545
271.365700	-0.011139
271.365800	0.009003
271.365900	0.119781
271.366000	0.410309
271.366100	0.940704
271.366200	1.717224
271.366300	2.106018
271.366400	2.215576
271.366500	2.348480
271.366600	2.195740
271.366700	1.150970
271.366800	-0.362091
271.366900	-1.783752
271.367000	-2.387543
271.367100	-2.430267
271.367200	-2.409973
271.367300	-2.350464
271.367400	-1.752167
271.367500	-1.183624
271.367600	-0.461731
271.367700	-0.173798
271.367800	-0.049286
271.367900	-0.009766
271.368000	0.001831
271.368100	0.004272
271.368200	0.003357
271.368300	0.005646
271.368400	0.006714
271.368500	0.012360
271.368600	0.019226
271.368700	0.019531
271.368800	0.021362
271.368900	0.023193
271.369000	0.011597
271.369100	0.007324
271.369200	0.011749
271.369300	0.005493
271.369400	0.008087
271.369500	0.009918
271.369600	-0.000305
271.369700	0.004425
271.369800	0.003662
271.369900	0.005188
271.370000	0.002899
271.370100	0.003052
271.370200	0.014648
271.370300	0.023804
271.370400	0.021973
271.370500	0.029602
271.370600	0.030060
271.370700	0.022430
271.370800	0.011444
271.370900	-0.006866
271.371000	-0.018158
271.371100	-0.031128
271.371200	-0.039978
271.371300	-0.041351
271.371400	-0.034332
271.371500	-0.027161
271.371600	-0.025330
271.371700	-0.019073
271.371800	-0.010834
271.371900	-0.007172
271.372000	-0.005493
271.372100	-0.003662
271.372200	-0.010223
271.372300	-0.009918
271.372400	-0.010223
271.372500	-0.014191
271.372600	-0.009613
271.372700	-0.009308
271.372800	-0.008240
271.372900	-0.006714
271.373000	-0.007629
271.373100	-0.003204
271.373200	-0.010376
271.373300	-0.009613
271.373400	-0.007782
271.373500	-0.010681
271.373600	-0.005035
271.373700	-0.007324
271.373800	-0.003204
271.373900	-0.002747
271.374000	-0.001526
271.374100	-0.004272
271.374200	-0.005188
271.374300	-0.009460
271.374400	-0.005493
271.374500	-0.003510
271.374600	-0.004578
271.374700	0.000153
271.374800	-0.001373
271.374900	-0.009918
271.375000	-0.012970
271.375100	-0.015869
271.375200	-0.018311
271.375300	-0.015411
271.375400	-0.014496
271.375500	-0.009308
271.375600	-0.003815
271.375700	-0.003510
271.375800	-0.009460
271.375900	-0.011139
