457.674500	1.192017
457.674600	0.874329
457.674700	0.336914
457.674800	-0.278625
457.674900	-0.794067
457.675000	-1.130219
457.675100	-1.183929
457.675200	-1.127777
457.675300	-0.848236
457.675400	-0.500488
457.675500	-0.222778
457.675600	-0.062866
457.675700	0.002136
457.675800	0.033722
457.675900	0.118103
457.676000	0.354309
457.676100	0.768433
457.676200	1.224060
457.676300	1.398468
457.676400	1.357727
457.676500	1.144104
457.676600	0.649109
457.676700	-0.013428
457.676800	-0.704651
457.676900	-1.484833
457.677000	-1.971283
457.677100	-2.047424
457.677200	-1.914825
457.677300	-1.525574
457.677400	-0.951385
457.677500	-0.374451
457.677600	-0.068817
457.677700	0.047455
457.677800	0.081940
457.677900	0.094604
457.678000	0.094910
457.678100	0.094910
457.678200	0.090637
457.678300	0.089569
457.678400	0.088348
457.678500	0.093536
457.678600	0.091858
457.678700	0.087891
457.678800	0.086517
457.678900	0.089417
457.679000	0.086060
457.679100	0.083008
457.679200	0.087891
457.679300	0.093079
457.679400	0.093536
457.679500	0.097809
457.679600	0.091553
457.679700	0.098877
457.679800	0.101166
457.679900	0.093842
457.680000	0.091400
457.680100	0.086365
457.680200	0.087128
457.680300	0.088959
457.680400	0.086975
457.680500	0.084686
457.680600	0.080109
457.680700	0.078735
457.680800	0.083466
457.680900	0.084534
457.681000	0.082703
457.681100	0.085602
457.681200	0.089264
457.681300	0.089874
457.681400	0.089569
457.681500	0.088348
457.681600	0.084991
457.681700	0.078125
457.681800	0.072937
457.681900	0.069427
457.682000	0.083008
457.682100	0.129089
457.682200	0.204163
457.682300	0.349274
457.682400	0.585480
457.682500	0.733032
457.682600	0.736084
457.682700	0.742340
457.682800	0.769806
457.682900	0.641937
457.683000	0.314178
457.683100	-0.057068
457.683200	-0.453796
457.683300	-0.706024
457.683400	-0.731506
457.683500	-0.704346
457.683600	-0.714722
457.683700	-0.696106
457.683800	-0.478210
457.683900	-0.245056
457.684000	-0.068970
457.684100	0.037384
457.684200	0.083923
457.684300	0.094757
457.684400	0.100708
457.684500	0.141602
457.684600	0.249023
457.684700	0.473328
457.684800	0.741730
457.684900	0.935822
457.685000	0.989532
457.685100	0.858765
457.685200	0.508270
457.685300	0.041351
457.685400	-0.436859
457.685500	-0.755310
457.685600	-0.911865
457.685700	-0.889282
457.685800	-0.713043
457.685900	-0.438690
457.686000	-0.157623
457.686100	0.026550
457.686200	0.075073
457.686300	0.015869
457.686400	-0.077972
457.686500	-0.142822
457.686600	-0.149841
457.686700	-0.141907
457.686800	-0.105591
457.686900	-0.037231
457.687000	0.024719
457.687100	0.059967
457.687200	0.073090
457.687300	0.081024
457.687400	0.072784
457.687500	0.073395
457.687600	0.075531
457.687700	0.073700
457.687800	0.077057
457.687900	0.089111
457.688000	0.098572
457.688100	0.106506
457.688200	0.120697
457.688300	0.121765
457.688400	0.126801
457.688500	0.098419
457.688600	0.059204
457.688700	0.000000
457.688800	-0.070496
457.688900	-0.136719
457.689000	-0.177307
457.689100	-0.140839
457.689200	-0.041199
457.689300	0.034332
457.689400	0.065613
457.689500	0.064545
457.689600	0.058899
457.689700	0.063477
457.689800	0.067444
457.689900	0.070801
457.690000	0.077972
457.690100	0.070953
457.690200	0.076294
457.690300	0.070801
457.690400	0.072479
457.690500	0.068665
457.690600	0.065155
457.690700	0.064697
457.690800	0.062714
457.690900	0.052643
457.691000	0.047760
457.691100	0.044403
457.691200	0.044708
457.691300	0.048065
457.691400	0.045013
457.691500	0.049286
457.691600	0.045929
457.691700	0.068970
457.691800	0.154877
457.691900	0.362854
457.692000	0.707397
457.692100	1.067200
457.692200	1.281738
457.692300	1.413574
457.692400	1.329956
457.692500	0.803528
457.692600	-0.055542
457.692700	-0.849457
457.692800	-1.192169
457.692900	-1.459351
457.693000	-1.439667
457.693100	-1.230316
457.693200	-0.843201
457.693300	-0.454407
457.693400	-0.163116
457.693500	-0.012970
457.693600	0.048370
457.693700	0.078735
457.693800	0.105591
457.693900	0.126343
457.694000	0.135956
457.694100	0.122223
457.694200	0.103912
457.694300	0.057220
457.694400	0.008087
457.694500	-0.014343
457.694600	-0.029144
457.694700	-0.022278
457.694800	-0.005798
457.694900	0.020752
457.695000	0.036774
457.695100	0.051422
457.695200	0.063629
457.695300	0.063934
457.695400	0.072174
457.695500	0.069885
457.695600	0.072327
457.695700	0.070801
457.695800	0.073395
457.695900	0.065613
457.696000	0.058746
457.696100	0.061340
457.696200	0.049133
457.696300	0.043488
457.696400	0.042267
457.696500	0.031738
457.696600	0.028992
457.696700	0.040436
457.696800	0.058899
457.696900	0.133209
457.697000	0.341492
457.697100	0.746765
457.697200	1.312256
457.697300	1.826630
457.697400	2.110901
457.697500	2.144165
457.697600	1.870728
457.697700	1.245270
457.697800	0.321808
457.697900	-0.669403
457.698000	-1.542969
457.698100	-2.067261
457.698200	-2.274017
457.698300	-2.194061
457.698400	-1.840515
457.698500	-1.284943
457.698600	-0.730438
457.698700	-0.312805
457.698800	-0.075073
457.698900	0.035095
457.699000	0.089111
457.699100	0.111389
457.699200	0.116577
457.699300	0.111389
457.699400	0.107117
457.699500	0.097046
457.699600	0.081024
457.699700	0.072174
457.699800	0.061646
457.699900	0.057373
457.700000	0.051575
457.700100	0.043488
457.700200	0.039215
457.700300	0.048676
457.700400	0.050659
457.700500	0.052795
457.700600	0.055084
457.700700	0.050201
457.700800	0.055389
457.700900	0.055847
457.701000	0.056610
457.701100	0.059204
457.701200	0.059967
457.701300	0.064850
457.701400	0.070343
457.701500	0.070801
457.701600	0.081024
457.701700	0.084686
457.701800	0.077820
457.701900	0.069427
457.702000	0.058746
457.702100	0.050049
457.702200	0.046997
457.702300	0.052032
457.702400	0.096741
457.702500	0.238647
457.702600	0.512695
457.702700	0.988922
457.702800	1.473389
457.702900	1.575317
457.703000	1.586304
457.703100	1.546783
457.703200	1.070404
457.703300	0.273285
457.703400	-0.570679
457.703500	-1.165466
457.703600	-1.601562
457.703700	-1.601257
457.703800	-1.582794
457.703900	-1.404266
457.704000	-0.936890
457.704100	-0.472412
457.704200	-0.148468
457.704300	0.015259
457.704400	0.073547
457.704500	0.088196
457.704600	0.088959
457.704700	0.080872
457.704800	0.068665
457.704900	0.055542
457.705000	0.044556
457.705100	0.045471
457.705200	0.052185
457.705300	0.056000
457.705400	0.056763
457.705500	0.057220
457.705600	0.059662
457.705700	0.055542
457.705800	0.047302
457.705900	0.042877
457.706000	0.039520
457.706100	0.037384
457.706200	0.043182
457.706300	0.053711
457.706400	0.050659
457.706500	0.047607
457.706600	0.052795
457.706700	0.054626
457.706800	0.057526
457.706900	0.053253
457.707000	0.054626
457.707100	0.054626
457.707200	0.055695
457.707300	0.057068
457.707400	0.055847
457.707500	0.056458
457.707600	0.056458
457.707700	0.053558
457.707800	0.051270
457.707900	0.047607
457.708000	0.049133
457.708100	0.050964
457.708200	0.047455
457.708300	0.051575
457.708400	0.055542
457.708500	0.059509
457.708600	0.055542
457.708700	0.053864
457.708800	0.054932
457.708900	0.051422
457.709000	0.044403
457.709100	0.041504
457.709200	0.039368
457.709300	0.047760
457.709400	0.050201
457.709500	0.061951
457.709600	0.074768
457.709700	0.095520
457.709800	0.123138
457.709900	0.124512
457.710000	0.112152
457.710100	0.092316
457.710200	0.070496
457.710300	0.041046
457.710400	0.009308
457.710500	-0.014648
457.710600	-0.029907
457.710700	-0.040588
457.710800	-0.053864
457.710900	-0.041962
457.711000	-0.006714
457.711100	0.011902
457.711200	0.026855
457.711300	0.035400
457.711400	0.033875
457.711500	0.034943
457.711600	0.031128
457.711700	0.030365
457.711800	0.031738
457.711900	0.029144
457.712000	0.030212
457.712100	0.039368
457.712200	0.048065
457.712300	0.058746
457.712400	0.053558
457.712500	0.056763
457.712600	0.060120
457.712700	0.054779
457.712800	0.053406
457.712900	0.065308
457.713000	0.085297
457.713100	0.124969
457.713200	0.206909
457.713300	0.329590
457.713400	0.421448
457.713500	0.418091
457.713600	0.342865
457.713700	0.232544
457.713800	0.090942
457.713900	-0.050964
457.714000	-0.184631
457.714100	-0.286865
457.714200	-0.356903
457.714300	-0.382080
457.714400	-0.339203
457.714500	-0.221252
457.714600	-0.104065
457.714700	-0.018768
457.714800	0.020752
457.714900	0.038147
457.715000	0.042725
457.715100	0.045319
457.715200	0.044708
457.715300	0.039825
457.715400	0.036621
457.715500	0.037384
457.715600	0.028534
457.715700	0.033722
457.715800	0.027771
457.715900	0.020752
457.716000	0.018311
457.716100	0.019073
457.716200	0.019073
457.716300	0.021210
457.716400	0.017853
457.716500	0.019073
457.716600	0.020599
457.716700	0.034943
457.716800	0.047760
457.716900	0.094757
457.717000	0.228119
457.717100	0.499573
457.717200	0.958252
457.717300	1.340637
457.717400	1.416321
457.717500	1.416168
457.717600	1.256104
457.717700	0.702209
457.717800	0.009613
457.717900	-0.684357
457.718000	-1.159821
457.718100	-1.291046
457.718200	-1.184387
457.718300	-0.745544
457.718400	-0.015411
457.718500	0.671387
457.718600	1.043549
457.718700	1.058197
457.718800	0.733032
457.718900	0.182190
457.719000	-0.420074
457.719100	-0.909424
457.719200	-1.182709
457.719300	-1.345215
457.719400	-1.223907
457.719500	-0.967102
457.719600	-0.632782
457.719700	-0.323486
457.719800	-0.115509
457.719900	-0.011749
457.720000	0.039825
457.720100	0.060730
457.720200	0.067291
457.720300	0.072021
457.720400	0.073700
457.720500	0.068054
457.720600	0.069122
457.720700	0.060272
457.720800	0.057373
457.720900	0.055542
457.721000	0.046234
457.721100	0.050049
457.721200	0.045471
457.721300	0.050659
457.721400	0.048981
457.721500	0.051270
457.721600	0.053101
457.721700	0.052490
457.721800	0.046692
457.721900	0.043945
457.722000	0.037994
457.722100	0.039062
457.722200	0.039062
457.722300	0.033875
457.722400	0.031433
457.722500	0.028229
457.722600	0.029297
457.722700	0.037689
457.722800	0.046692
457.722900	0.052490
457.723000	0.059052
457.723100	0.067444
457.723200	0.078735
457.723300	0.081482
457.723400	0.079193
457.723500	0.067749
457.723600	0.051575
457.723700	0.032806
457.723800	0.014496
457.723900	0.004730
457.724000	-0.006256
457.724100	0.004730
457.724200	0.010681
457.724300	0.039978
457.724400	0.105896
457.724500	0.232849
457.724600	0.411072
457.724700	0.666809
457.724800	0.814819
457.724900	0.758820
457.725000	0.635681
457.725100	0.493774
457.725200	0.334930
457.725300	0.148315
457.725400	-0.057220
457.725500	-0.253143
457.725600	-0.432434
457.725700	-0.592957
457.725800	-0.724792
457.725900	-0.814056
457.726000	-0.719299
457.726100	-0.480652
457.726200	-0.252991
457.726300	-0.093384
457.726400	-0.004425
457.726500	0.032806
457.726600	0.044861
457.726700	0.046082
457.726800	0.043793
457.726900	0.045624
457.727000	0.054932
457.727100	0.054932
457.727200	0.061646
457.727300	0.057526
457.727400	0.057526
457.727500	0.050201
457.727600	0.057526
457.727700	0.055542
457.727800	0.054932
457.727900	0.057068
457.728000	0.054169
