445.540100	0.056763
445.540200	0.065460
445.540300	0.066376
445.540400	0.069580
445.540500	0.059509
445.540600	0.054474
445.540700	0.049591
445.540800	0.055389
445.540900	0.049744
445.541000	0.050964
445.541100	0.057831
445.541200	0.063019
445.541300	0.064087
445.541400	0.059967
445.541500	0.063629
445.541600	0.062103
445.541700	0.067749
445.541800	0.079803
445.541900	0.099945
445.542000	0.121613
445.542100	0.137634
445.542200	0.132141
445.542300	0.113525
445.542400	0.077515
445.542500	0.047455
445.542600	0.007172
445.542700	-0.015717
445.542800	-0.042267
445.542900	-0.052643
445.543000	-0.059662
445.543100	-0.048676
445.543200	-0.017700
445.543300	0.015411
445.543400	0.038147
445.543500	0.049438
445.543600	0.048523
445.543700	0.052643
445.543800	0.057983
445.543900	0.062256
445.544000	0.068665
445.544100	0.110321
445.544200	0.236969
445.544300	0.485687
445.544400	0.884094
445.544500	1.242218
445.544600	1.405640
445.544700	1.470337
445.544800	1.390381
445.544900	0.939026
445.545000	0.226135
445.545100	-0.563812
445.545200	-1.150513
445.545300	-1.452637
445.545400	-1.477509
445.545500	-1.422882
445.545600	-1.231079
445.545700	-0.813751
445.545800	-0.400543
445.545900	-0.136566
445.546000	-0.008850
445.546100	0.045166
445.546200	0.061646
445.546300	0.062866
445.546400	0.066376
445.546500	0.064392
445.546600	0.067291
445.546700	0.068359
445.546800	0.076904
445.546900	0.067902
445.547000	0.067596
445.547100	0.067749
445.547200	0.072327
445.547300	0.073395
445.547400	0.073853
445.547500	0.074921
445.547600	0.070801
445.547700	0.068512
445.547800	0.068512
445.547900	0.066071
445.548000	0.065918
445.548100	0.054932
445.548200	0.048218
445.548300	0.047302
445.548400	0.051727
445.548500	0.048370
445.548600	0.048523
445.548700	0.049133
445.548800	0.052643
445.548900	0.058289
445.549000	0.079041
445.549100	0.090332
445.549200	0.129242
445.549300	0.213928
445.549400	0.394592
445.549500	0.705719
445.549600	1.171112
445.549700	1.677704
445.549800	2.035828
445.549900	2.147980
445.550000	2.007141
445.550100	1.611176
445.550200	0.978394
445.550300	0.244141
445.550400	-0.514984
445.550500	-1.127014
445.550600	-1.631317
