370.583300	-0.128937
370.583400	-0.002594
370.583500	0.107117
370.583600	0.207214
370.583700	0.293579
370.583800	0.363464
370.583900	0.427246
370.584000	0.478210
370.584100	0.529327
370.584200	0.569153
370.584300	0.592651
370.584400	0.616760
370.584500	0.634613
370.584600	0.644073
370.584700	0.648499
370.584800	0.653076
370.584900	0.658875
370.585000	0.655518
370.585100	0.647430
370.585200	0.644836
370.585300	0.638580
370.585400	0.628204
370.585500	0.621338
370.585600	0.615082
370.585700	0.600281
370.585800	0.590515
370.585900	0.582275
370.586000	0.575867
370.586100	0.567017
370.586200	0.555725
370.586300	0.543671
370.586400	0.538940
370.586500	0.525513
370.586600	0.519562
370.586700	0.506897
370.586800	0.505829
370.586900	0.489807
370.587000	0.480804
370.587100	0.476379
370.587200	0.472260
370.587300	0.461426
370.587400	0.452271
370.587500	0.446320
370.587600	0.441132
370.587700	0.433960
370.587800	0.427399
370.587900	0.423279
370.588000	0.419159
370.588100	0.408325
370.588200	0.403442
370.588300	0.393982
370.588400	0.384521
370.588500	0.380707
370.588600	0.375977
370.588700	0.371094
370.588800	0.372620
370.588900	0.359802
370.589000	0.355225
370.589100	0.350342
370.589200	0.341187
370.589300	0.340118
370.589400	0.334473
370.589500	0.328522
370.589600	0.329132
370.589700	0.320740
370.589800	0.318909
370.589900	0.316467
370.590000	0.315399
370.590100	0.317535
370.590200	0.305786
370.590300	0.305481
370.590400	0.299835
370.590500	0.293274
370.590600	0.294037
370.590700	0.290070
370.590800	0.287018
370.590900	0.280457
370.591000	0.276947
370.591100	0.274811
370.591200	0.269012
370.591300	0.273743
370.591400	0.263672
370.591500	0.255280
370.591600	0.253448
370.591700	0.247803
370.591800	0.246582
370.591900	0.243378
370.592000	0.235443
370.592100	0.231781
370.592200	0.232086
370.592300	0.223389
370.592400	0.214386
370.592500	0.222168
370.592600	0.205231
370.592700	0.206451
370.592800	0.202637
370.592900	0.198517
370.593000	0.193634
370.593100	0.192566
370.593200	0.189209
370.593300	0.181122
370.593400	0.177002
370.593500	0.174255
370.593600	0.171814
370.593700	0.171967
370.593800	0.166168
370.593900	0.161133
370.594000	0.158386
370.594100	0.157776
370.594200	0.156708
370.594300	0.157471
370.594400	0.151520
370.594500	0.147095
370.594600	0.143433
370.594700	0.140839
370.594800	0.144043
370.594900	0.133362
370.595000	0.134583
370.595100	0.130310
370.595200	0.126038
370.595300	0.125885
370.595400	0.123749
370.595500	0.123291
370.595600	0.124359
370.595700	0.122528
370.595800	0.116425
370.595900	0.114899
370.596000	0.113983
370.596100	0.110779
370.596200	0.108032
370.596300	0.107117
370.596400	0.104370
370.596500	0.108032
370.596600	0.106964
370.596700	0.102997
370.596800	0.099792
370.596900	0.099335
370.597000	0.098724
370.597100	0.101318
370.597200	0.097809
370.597300	0.092010
370.597400	0.091858
370.597500	0.092926
370.597600	0.090332
370.597700	0.085449
370.597800	0.084839
370.597900	0.083923
370.598000	0.086823
370.598100	0.077057
370.598200	0.081177
370.598300	0.076141
370.598400	0.072937
370.598500	0.072021
370.598600	0.072632
370.598700	0.073395
370.598800	0.062714
370.598900	0.068970
370.599000	0.063934
370.599100	0.064240
370.599200	0.063477
370.599300	0.067139
370.599400	0.060730
370.599500	0.062561
370.599600	0.060272
370.599700	0.058441
370.599800	0.052185
370.599900	0.053711
370.600000	0.049133
370.600100	0.047607
370.600200	0.048218
370.600300	0.052948
370.600400	0.045929
370.600500	0.041199
370.600600	0.043793
370.600700	0.041351
370.600800	0.041046
370.600900	0.036011
370.601000	0.036926
370.601100	0.039062
370.601200	0.033417
370.601300	0.029449
370.601400	0.038452
370.601500	0.027771
370.601600	0.025482
370.601700	0.023956
370.601800	0.020294
370.601900	0.027618
370.602000	0.026245
370.602100	0.024719
370.602200	0.027008
370.602300	0.023651
370.602400	0.019836
370.602500	0.020752
370.602600	0.021515
370.602700	0.014954
370.602800	0.017700
370.602900	0.021362
370.603000	0.014648
370.603100	0.017853
370.603200	0.020294
370.603300	0.018921
370.603400	0.018311
370.603500	0.022583
370.603600	0.020905
370.603700	0.018921
370.603800	0.019073
370.603900	0.023346
370.604000	0.025940
370.604100	0.022125
370.604200	0.023651
370.604300	0.025177
370.604400	0.027618
370.604500	0.026855
370.604600	0.023499
370.604700	0.027313
370.604800	0.034180
370.604900	0.031891
370.605000	0.032806
370.605100	0.035553
370.605200	0.040741
370.605300	0.034180
370.605400	0.034943
370.605500	0.031586
370.605600	0.033112
370.605700	0.033264
370.605800	0.031433
370.605900	0.032959
370.606000	0.029602
370.606100	0.030365
370.606200	0.030212
370.606300	0.030975
370.606400	0.027466
370.606500	0.021362
370.606600	0.017395
370.606700	0.019379
370.606800	0.018463
370.606900	0.017242
370.607000	0.012970
370.607100	0.009155
370.607200	0.008087
370.607300	0.009766
370.607400	0.007935
370.607500	0.000610
370.607600	0.001984
370.607700	0.007629
370.607800	0.006256
370.607900	0.000153
370.608000	0.000458
370.608100	-0.003510
370.608200	-0.005798
370.608300	-0.007782
370.608400	-0.008087
370.608500	-0.005798
370.608600	-0.012970
370.608700	-0.016785
370.608800	-0.019379
370.608900	-0.020752
370.609000	-0.022583
370.609100	-0.020294
370.609200	-0.019379
370.609300	-0.023193
370.609400	-0.023956
370.609500	-0.033417
370.609600	-0.026245
370.609700	-0.025177
370.609800	-0.028229
370.609900	-0.025635
370.610000	-0.029144
370.610100	-0.025024
370.610200	-0.026398
370.610300	-0.027771
370.610400	-0.020447
370.610500	-0.019226
370.610600	-0.023346
370.610700	-0.019836
370.610800	-0.019836
370.610900	-0.023651
370.611000	-0.025177
370.611100	-0.022278
370.611200	-0.021515
370.611300	-0.022278
370.611400	-0.018921
370.611500	-0.024109
370.611600	-0.022278
370.611700	-0.025177
370.611800	-0.018921
370.611900	-0.018921
370.612000	-0.015717
370.612100	-0.014038
370.612200	-0.017853
370.612300	-0.020142
370.612400	-0.016327
370.612500	-0.015564
