400.996100	0.048981
400.996200	0.036926
400.996300	0.033112
400.996400	0.032196
400.996500	0.026550
400.996600	0.024719
400.996700	0.015259
400.996800	0.017090
400.996900	0.015869
400.997000	0.009613
400.997100	0.014343
400.997200	0.013428
400.997300	0.010834
400.997400	0.015869
400.997500	0.014648
400.997600	0.017090
400.997700	0.020142
400.997800	0.024567
400.997900	0.027466
400.998000	0.027466
400.998100	0.032196
400.998200	0.034332
400.998300	0.034180
400.998400	0.028381
400.998500	0.024567
400.998600	0.022583
400.998700	0.027313
400.998800	0.029144
400.998900	0.031891
400.999000	0.027466
400.999100	0.027618
400.999200	0.025940
400.999300	0.029755
400.999400	0.032196
400.999500	0.036774
400.999600	0.032654
400.999700	0.032349
400.999800	0.039062
400.999900	0.036316
401.000000	0.043945
401.000100	0.050049
401.000200	0.053864
401.000300	0.055237
401.000400	0.051880
401.000500	0.051422
401.000600	0.052643
401.000700	0.049744
401.000800	0.058746
401.000900	0.056305
401.001000	0.057068
401.001100	0.061035
401.001200	0.064240
401.001300	0.066833
401.001400	0.061798
401.001500	0.051727
401.001600	0.053711
401.001700	0.050049
401.001800	0.050659
401.001900	0.055389
401.002000	0.064240
401.002100	0.059814
401.002200	0.059052
401.002300	0.054016
401.002400	0.049591
401.002500	0.053101
401.002600	0.048218
401.002700	0.051880
401.002800	0.048218
401.002900	0.045929
401.003000	0.041199
401.003100	0.035553
401.003200	0.019073
401.003300	0.014954
401.003400	0.008545
401.003500	0.010834
401.003600	-0.000916
401.003700	-0.005493
401.003800	-0.010376
401.003900	-0.026245
401.004000	-0.034943
401.004100	-0.040436
401.004200	-0.039978
401.004300	-0.032043
401.004400	-0.027924
401.004500	-0.006104
401.004600	0.032654
401.004700	0.118103
401.004800	0.276642
401.004900	0.538788
401.005000	0.945892
401.005100	1.523285
401.005200	2.274628
401.005300	3.189392
401.005400	4.189453
401.005500	4.999847
401.005600	4.999847
401.005700	4.999847
401.005800	4.999847
401.005900	4.999847
401.006000	4.999847
401.006100	4.999847
401.006200	4.822083
401.006300	3.609772
401.006400	2.190704
401.006500	0.683594
401.006600	-0.747375
401.006700	-2.361603
401.006800	-3.817749
401.006900	-5.000000
401.007000	-5.000000
401.007100	-5.000000
401.007200	-5.000000
401.007300	-5.000000
401.007400	-5.000000
401.007500	-5.000000
401.007600	-5.000000
401.007700	-5.000000
401.007800	-4.610901
401.007900	-3.631287
401.008000	-2.659149
401.008100	-1.800232
401.008200	-1.269531
401.008300	-0.637054
401.008400	-0.290833
401.008500	-0.074768
401.008600	0.052032
401.008700	0.122528
401.008800	0.159149
401.008900	0.177307
401.009000	0.178528
401.009100	0.188293
401.009200	0.185547
401.009300	0.190277
401.009400	0.189362
401.009500	0.184326
401.009600	0.198212
401.009700	0.186768
401.009800	0.182648
401.009900	0.177307
401.010000	0.173950
401.010100	0.166931
401.010200	0.167999
401.010300	0.164948
401.010400	0.162659
401.010500	0.154114
401.010600	0.152893
401.010700	0.149231
401.010800	0.142517
401.010900	0.144806
401.011000	0.144806
401.011100	0.154114
401.011200	0.166931
401.011300	0.183105
401.011400	0.205078
401.011500	0.232086
401.011600	0.271759
401.011700	0.317383
401.011800	0.353851
401.011900	0.392914
401.012000	0.416260
401.012100	0.438232
401.012200	0.453796
401.012300	0.459137
401.012400	0.429382
401.012500	0.369110
401.012600	0.295868
401.012700	0.213318
401.012800	0.120697
401.012900	0.029297
401.013000	-0.059509
401.013100	-0.127258
401.013200	-0.172577
401.013300	-0.191193
401.013400	-0.185852
401.013500	-0.156250
401.013600	-0.080109
401.013700	0.042725
401.013800	0.222473
401.013900	0.445557
401.014000	0.715485
401.014100	0.982819
401.014200	1.218719
401.014300	1.405029
401.014400	1.523895
401.014500	1.577606
401.014600	1.578522
401.014700	1.519165
401.014800	1.394806
401.014900	1.199799
401.015000	0.922089
401.015100	0.578156
401.015200	0.186005
401.015300	-0.230103
401.015400	-0.643463
401.015500	-1.000366
401.015600	-1.282196
401.015700	-1.555481
401.015800	-1.707153
401.015900	-1.781158
401.016000	-1.788635
401.016100	-1.738281
401.016200	-1.641388
401.016300	-1.496277
401.016400	-1.309204
401.016500	-1.216431
401.016600	-0.859222
401.016700	-0.609741
401.016800	-0.393524
401.016900	-0.220947
401.017000	-0.087433
401.017100	0.001678
401.017200	0.053864
401.017300	0.089264
401.017400	0.109711
401.017500	0.110168
401.017600	0.116730
401.017700	0.121002
401.017800	0.113373
401.017900	0.112000
401.018000	0.122375
401.018100	0.114136
401.018200	0.110626
401.018300	0.110168
401.018400	0.114594
401.018500	0.113831
401.018600	0.121765
401.018700	0.124512
401.018800	0.128021
401.018900	0.131378
401.019000	0.134125
401.019100	0.134583
401.019200	0.129700
401.019300	0.127106
401.019400	0.128784
401.019500	0.128937
401.019600	0.125580
401.019700	0.119934
401.019800	0.114899
401.019900	0.106354
401.020000	0.108795
401.020100	0.106812
401.020200	0.104065
401.020300	0.104218
401.020400	0.098114
401.020500	0.097809
401.020600	0.097809
401.020700	0.095367
401.020800	0.090485
401.020900	0.088348
401.021000	0.096130
401.021100	0.089111
401.021200	0.089569
401.021300	0.090179
401.021400	0.091095
401.021500	0.092468
401.021600	0.088501
401.021700	0.087280
401.021800	0.088348
401.021900	0.092926
401.022000	0.089417
401.022100	0.089417
401.022200	0.088348
401.022300	0.083008
401.022400	0.086823
401.022500	0.081787
401.022600	0.078125
401.022700	0.079803
401.022800	0.080109
401.022900	0.076599
401.023000	0.072937
401.023100	0.081177
401.023200	0.081940
401.023300	0.081329
401.023400	0.079498
401.023500	0.085144
401.023600	0.086365
401.023700	0.090179
401.023800	0.092926
401.023900	0.101318
401.024000	0.116425
401.024100	0.123749
401.024200	0.139923
401.024300	0.158691
401.024400	0.189056
401.024500	0.211334
401.024600	0.220490
401.024700	0.216522
401.024800	0.211792
401.024900	0.211639
401.025000	0.213623
401.025100	0.211029
401.025200	0.187988
401.025300	0.157776
401.025400	0.099792
401.025500	0.049286
401.025600	-0.005646
401.025700	-0.056000
401.025800	-0.105896
401.025900	-0.140839
401.026000	-0.154419
401.026100	-0.155487
401.026200	-0.150299
401.026300	-0.153046
401.026400	-0.151520
401.026500	-0.144653
401.026600	-0.127869
401.026700	-0.094757
401.026800	-0.065918
401.026900	-0.028534
401.027000	-0.001984
401.027100	0.023499
401.027200	0.037384
401.027300	0.047302
401.027400	0.047302
401.027500	0.053711
401.027600	0.048370
401.027700	0.047302
401.027800	0.045166
401.027900	0.043488
401.028000	0.048218
401.028100	0.051880
401.028200	0.045929
401.028300	0.050354
401.028400	0.050049
401.028500	0.048676
401.028600	0.055237
401.028700	0.055847
401.028800	0.050507
401.028900	0.058899
401.029000	0.053253
401.029100	0.047455
401.029200	0.050659
401.029300	0.051880
401.029400	0.048370
401.029500	0.053864
401.029600	0.069275
401.029700	0.095520
401.029800	0.143738
401.029900	0.220032
401.030000	0.326691
401.030100	0.479126
401.030200	0.660706
401.030300	0.881195
401.030400	1.100922
401.030500	1.286621
401.030600	1.408386
401.030700	1.468048
401.030800	1.480408
401.030900	1.470337
401.031000	1.416473
401.031100	1.304474
401.031200	1.100464
401.031300	0.812988
401.031400	0.471191
401.031500	0.110626
401.031600	-0.252380
401.031700	-0.604553
401.031800	-0.958862
401.031900	-1.245880
401.032000	-1.610260
401.032100	-1.807556
401.032200	-1.892242
401.032300	-1.903381
401.032400	-1.850281
401.032500	-1.758118
401.032600	-1.635132
401.032700	-1.465149
401.032800	-1.249847
401.032900	-0.984344
401.033000	-0.709076
401.033100	-0.464783
401.033200	-0.269470
401.033300	-0.124817
401.033400	-0.027771
401.033500	0.036011
401.033600	0.072784
401.033700	0.094757
401.033800	0.108032
401.033900	0.119171
401.034000	0.133209
401.034100	0.141907
401.034200	0.145569
401.034300	0.154114
401.034400	0.154419
401.034500	0.148621
401.034600	0.145874
401.034700	0.126648
401.034800	0.114441
401.034900	0.096436
401.035000	0.080109
401.035100	0.063324
401.035200	0.051727
401.035300	0.037689
401.035400	0.023041
401.035500	0.021515
401.035600	0.017242
401.035700	0.011139
401.035800	0.003662
401.035900	0.009918
401.036000	0.021210
401.036100	0.050812
401.036200	0.084229
401.036300	0.134430
401.036400	0.192413
401.036500	0.263824
401.036600	0.361328
401.036700	0.463409
401.036800	0.550842
401.036900	0.591431
401.037000	0.580597
401.037100	0.548859
401.037200	0.501556
401.037300	0.452271
401.037400	0.388794
401.037500	0.320435
401.037600	0.258789
401.037700	0.186615
401.037800	0.116425
401.037900	0.043030
401.038000	-0.043793
401.038100	-0.110168
401.038200	-0.179596
401.038300	-0.240021
401.038400	-0.294647
401.038500	-0.347137
401.038600	-0.390320
401.038700	-0.425720
401.038800	-0.456390
401.038900	-0.475616
401.039000	-0.479126
401.039100	-0.453033
401.039200	-0.397644
401.039300	-0.310516
401.039400	-0.206757
401.039500	-0.125427
401.039600	-0.051270
401.039700	0.013580
401.039800	0.069733
401.039900	0.107269
401.040000	0.126038
401.040100	0.135803
401.040200	0.131531
401.040300	0.113220
401.040400	0.092010
401.040500	0.075073
401.040600	0.049896
401.040700	0.029449
401.040800	0.007019
401.040900	-0.011749
401.041000	-0.017395
401.041100	-0.018005
401.041200	-0.015869
401.041300	-0.016937
401.041400	-0.013733
401.041500	-0.000763
401.041600	0.003967
401.041700	0.003052
401.041800	0.008850
401.041900	0.008698
401.042000	0.009918
401.042100	0.011444
401.042200	0.036621
401.042300	0.044403
401.042400	0.060577
401.042500	0.067596
401.042600	0.070190
401.042700	0.074921
401.042800	0.076294
401.042900	0.075531
401.043000	0.071716
401.043100	0.065918
401.043200	0.065002
401.043300	0.066986
401.043400	0.069733
401.043500	0.090790
401.043600	0.115204
401.043700	0.150146
401.043800	0.197449
401.043900	0.252686
401.044000	0.313568
401.044100	0.354004
401.044200	0.387421
401.044300	0.402374
401.044400	0.381012
401.044500	0.355530
401.044600	0.311279
401.044700	0.258789
401.044800	0.204010
401.044900	0.144501
401.045000	0.076447
401.045100	0.005493
401.045200	-0.068359
401.045300	-0.148010
401.045400	-0.213928
401.045500	-0.270233
401.045600	-0.321960
401.045700	-0.361176
401.045800	-0.396729
401.045900	-0.414276
401.046000	-0.422363
401.046100	-0.417023
401.046200	-0.384979
401.046300	-0.333557
401.046400	-0.267334
401.046500	-0.194397
401.046600	-0.120544
401.046700	-0.058746
401.046800	-0.009766
401.046900	0.028381
401.047000	0.051727
401.047100	0.066681
401.047200	0.067902
401.047300	0.074158
401.047400	0.073242
401.047500	0.065155
401.047600	0.061951
401.047700	0.058899
401.047800	0.049591
401.047900	0.039215
401.048000	0.029755
401.048100	0.023193
401.048200	0.014801
401.048300	0.006104
401.048400	-0.001984
401.048500	-0.014954
401.048600	-0.016174
401.048700	-0.021515
401.048800	-0.016632
401.048900	-0.019073
401.049000	-0.009308
401.049100	-0.001221
401.049200	0.013733
401.049300	0.028229
401.049400	0.030823
401.049500	0.039520
401.049600	0.041504
