485.476100	-0.774536
485.476200	-0.457611
485.476300	-0.185394
485.476400	-0.029449
485.476500	0.036316
485.476600	0.056915
485.476700	0.063324
485.476800	0.069427
485.476900	0.076904
485.477000	0.082245
485.477100	0.083008
485.477200	0.080872
485.477300	0.069733
485.477400	0.070038
485.477500	0.077515
485.477600	0.098724
485.477700	0.122528
485.477800	0.126495
485.477900	0.113373
485.478000	0.082092
485.478100	0.052795
485.478200	0.015717
485.478300	-0.006104
485.478400	-0.015869
485.478500	-0.010223
485.478600	0.016479
485.478700	0.047455
485.478800	0.060883
485.478900	0.065002
485.479000	0.064392
485.479100	0.061798
485.479200	0.055389
485.479300	0.048218
485.479400	0.044861
485.479500	0.047150
485.479600	0.046387
485.479700	0.053253
485.479800	0.061798
485.479900	0.058746
485.480000	0.071259
485.480100	0.077362
485.480200	0.088196
485.480300	0.097961
485.480400	0.106354
485.480500	0.119934
485.480600	0.128479
485.480700	0.115662
485.480800	0.085754
485.480900	0.049133
485.481000	0.019989
485.481100	-0.002899
485.481200	-0.003815
485.481300	0.013733
485.481400	0.034943
485.481500	0.056152
485.481600	0.060425
485.481700	0.053406
485.481800	0.036163
485.481900	0.032196
485.482000	0.035706
485.482100	0.047302
485.482200	0.075226
485.482300	0.130310
485.482400	0.198212
485.482500	0.243835
485.482600	0.260010
485.482700	0.216522
485.482800	0.099792
485.482900	-0.032349
485.483000	-0.123138
485.483100	-0.158081
485.483200	-0.148163
485.483300	-0.077972
485.483400	-0.005341
485.483500	0.033112
485.483600	0.054016
485.483700	0.061951
485.483800	0.058441
485.483900	0.061951
485.484000	0.059967
485.484100	0.062103
485.484200	0.065002
485.484300	0.066223
485.484400	0.071259
485.484500	0.074615
485.484600	0.093384
485.484700	0.139923
485.484800	0.191956
485.484900	0.221863
485.485000	0.207062
485.485100	0.138397
485.485200	0.045929
485.485300	-0.040894
485.485400	-0.082092
485.485500	-0.070801
485.485600	-0.029144
485.485700	0.019989
485.485800	0.044250
485.485900	0.076904
485.486000	0.096436
485.486100	0.096893
485.486200	0.101166
485.486300	0.096130
485.486400	0.079651
485.486500	0.067291
485.486600	0.055237
485.486700	0.036011
485.486800	0.023956
485.486900	0.011597
485.487000	0.001221
485.487100	-0.001373
485.487200	0.014191
485.487300	0.040588
485.487400	0.059662
485.487500	0.078735
485.487600	0.084991
485.487700	0.081329
485.487800	0.084229
485.487900	0.077972
485.488000	0.076294
485.488100	0.068512
485.488200	0.056305
485.488300	0.050964
485.488400	0.052948
485.488500	0.051575
485.488600	0.053558
485.488700	0.046387
485.488800	0.046997
485.488900	0.047150
485.489000	0.053406
485.489100	0.054932
485.489200	0.061951
485.489300	0.064392
485.489400	0.065918
485.489500	0.066681
485.489600	0.062256
485.489700	0.057678
485.489800	0.061035
485.489900	0.054321
485.490000	0.057831
485.490100	0.061493
485.490200	0.066681
485.490300	0.061340
485.490400	0.064240
485.490500	0.066986
485.490600	0.077515
485.490700	0.086670
485.490800	0.090485
485.490900	0.093384
485.491000	0.094452
485.491100	0.081635
485.491200	0.066681
485.491300	0.069122
485.491400	0.072021
485.491500	0.131836
485.491600	0.239258
485.491700	0.356445
485.491800	0.423889
485.491900	0.402374
485.492000	0.304413
485.492100	0.153809
485.492200	-0.009613
485.492300	-0.119019
485.492400	-0.127869
485.492500	0.018921
485.492600	0.249786
485.492700	0.464020
485.492800	0.535126
485.492900	0.388184
485.493000	0.060425
485.493100	-0.305176
485.493200	-0.556335
485.493300	-0.660095
485.493400	-0.603790
485.493500	-0.364685
485.493600	-0.000153
485.493700	0.310669
485.493800	0.449829
485.493900	0.410461
485.494000	0.243378
485.494100	0.001831
485.494200	-0.214386
485.494300	-0.354156
485.494400	-0.387878
485.494500	-0.298004
485.494600	-0.128937
485.494700	0.001526
485.494800	0.063477
485.494900	0.069733
485.495000	0.074768
485.495100	0.066223
485.495200	0.056610
485.495300	0.050049
485.495400	0.046082
485.495500	0.037231
485.495600	0.027771
485.495700	0.030823
485.495800	0.040436
485.495900	0.046082
485.496000	0.046234
485.496100	0.052185
485.496200	0.062408
485.496300	0.074768
485.496400	0.089569
485.496500	0.096588
485.496600	0.093689
485.496700	0.088959
485.496800	0.063934
485.496900	0.060577
485.497000	0.061493
485.497100	0.068512
485.497200	0.077667
485.497300	0.083008
485.497400	0.081024
485.497500	0.074768
485.497600	0.065918
485.497700	0.056152
485.497800	0.045471
485.497900	0.048523
485.498000	0.044098
485.498100	0.054474
485.498200	0.046997
485.498300	0.056000
485.498400	0.057983
485.498500	0.054932
485.498600	0.065155
485.498700	0.104218
485.498800	0.198517
485.498900	0.367737
485.499000	0.523529
485.499100	0.531006
485.499200	0.434875
485.499300	0.285950
485.499400	0.112000
485.499500	-0.073090
485.499600	-0.244141
485.499700	-0.367889
485.499800	-0.447388
485.499900	-0.413818
485.500000	-0.251770
485.500100	-0.089722
485.500200	0.018768
485.500300	0.056305
485.500400	0.066376
485.500500	0.073242
485.500600	0.068512
485.500700	0.074005
485.500800	0.075378
485.500900	0.084076
485.501000	0.088959
485.501100	0.147858
485.501200	0.309906
485.501300	0.669708
485.501400	1.117859
485.501500	1.297760
485.501600	1.475525
485.501700	1.520081
485.501800	1.116333
485.501900	0.464935
485.502000	-0.226898
485.502100	-0.629578
485.502200	-1.051331
485.502300	-1.505432
485.502400	-1.483002
485.502500	-1.280823
485.502600	-1.059570
485.502700	-0.715027
485.502800	-0.374146
485.502900	-0.116272
485.503000	0.006714
485.503100	0.051270
485.503200	0.059509
485.503300	0.068054
485.503400	0.075989
485.503500	0.081024
485.503600	0.079346
485.503700	0.087128
485.503800	0.086212
485.503900	0.087128
485.504000	0.084229
485.504100	0.100708
485.504200	0.180817
485.504300	0.402069
485.504400	0.774078
485.504500	1.118317
485.504600	1.239929
485.504700	1.122131
485.504800	0.767059
485.504900	0.207672
485.505000	-0.423737
485.505100	-0.881195
485.505200	-1.148224
485.505300	-1.191406
485.505400	-0.954132
485.505500	-0.547333
485.505600	-0.207214
485.505700	-0.013580
485.505800	0.078125
485.505900	0.135803
485.506000	0.218964
485.506100	0.349884
485.506200	0.453186
485.506300	0.463104
485.506400	0.390625
485.506500	0.235138
485.506600	0.046997
485.506700	-0.136108
485.506800	-0.286407
485.506900	-0.346222
485.507000	-0.320129
485.507100	-0.208282
485.507200	-0.069733
485.507300	0.021515
485.507400	0.064392
485.507500	0.079498
485.507600	0.079193
485.507700	0.085602
485.507800	0.090942
485.507900	0.092163
485.508000	0.094910
485.508100	0.095978
485.508200	0.096436
485.508300	0.088654
485.508400	0.085144
485.508500	0.087128
485.508600	0.081940
485.508700	0.073853
485.508800	0.064697
485.508900	0.065308
485.509000	0.063019
485.509100	0.060577
485.509200	0.063934
485.509300	0.058441
485.509400	0.052643
485.509500	0.058746
485.509600	0.063629
485.509700	0.064850
485.509800	0.077209
485.509900	0.085449
485.510000	0.090332
485.510100	0.090027
485.510200	0.082550
485.510300	0.079346
485.510400	0.067749
485.510500	0.052032
485.510600	0.048981
485.510700	0.050507
485.510800	0.046844
485.510900	0.041199
485.511000	0.050201
485.511100	0.052338
485.511200	0.064392
485.511300	0.073242
485.511400	0.076599
485.511500	0.084991
485.511600	0.085602
485.511700	0.090485
485.511800	0.094757
485.511900	0.092163
485.512000	0.088806
485.512100	0.080414
485.512200	0.070953
485.512300	0.072937
485.512400	0.063629
485.512500	0.062256
485.512600	0.054321
485.512700	0.046387
485.512800	0.041504
485.512900	0.039825
485.513000	0.039520
485.513100	0.045319
485.513200	0.055389
485.513300	0.059357
485.513400	0.068970
485.513500	0.069885
485.513600	0.074768
485.513700	0.071106
485.513800	0.072937
485.513900	0.070496
485.514000	0.069885
485.514100	0.069885
485.514200	0.068970
485.514300	0.067749
485.514400	0.064087
485.514500	0.063782
485.514600	0.081635
485.514700	0.157013
485.514800	0.365753
485.514900	0.831451
485.515000	1.357727
485.515100	1.818848
485.515200	2.335663
485.515300	2.246246
485.515400	1.399994
485.515500	-0.010376
485.515600	-1.144257
485.515700	-2.060242
485.515800	-2.373810
485.515900	-2.201996
485.516000	-1.529694
485.516100	-0.760956
485.516200	-0.237122
485.516300	-0.027618
485.516400	0.040131
485.516500	0.066223
485.516600	0.081482
485.516700	0.102081
485.516800	0.154877
485.516900	0.244293
485.517000	0.344086
485.517100	0.391388
485.517200	0.368652
485.517300	0.289154
485.517400	0.177917
485.517500	0.051880
485.517600	-0.084229
485.517700	-0.192261
485.517800	-0.253143
485.517900	-0.267944
485.518000	-0.211792
485.518100	-0.109253
485.518200	-0.014496
485.518300	0.046387
485.518400	0.068359
485.518500	0.080872
485.518600	0.089569
485.518700	0.089417
485.518800	0.096588
485.518900	0.103455
485.519000	0.103912
485.519100	0.103149
485.519200	0.094757
485.519300	0.086212
485.519400	0.079041
485.519500	0.073090
485.519600	0.071564
485.519700	0.070038
485.519800	0.060883
485.519900	0.052795
485.520000	0.056458
485.520100	0.060577
485.520200	0.060120
485.520300	0.054474
485.520400	0.053864
485.520500	0.064087
485.520600	0.069885
485.520700	0.073547
485.520800	0.075989
485.520900	0.074463
485.521000	0.079651
485.521100	0.083008
485.521200	0.082550
485.521300	0.088348
485.521400	0.085754
485.521500	0.086670
485.521600	0.077667
485.521700	0.076141
485.521800	0.080261
485.521900	0.108337
485.522000	0.235443
485.522100	0.425262
485.522200	0.579529
485.522300	0.606842
485.522400	0.497437
485.522500	0.228882
485.522600	-0.102997
485.522700	-0.321655
485.522800	-0.335236
485.522900	-0.120239
485.523000	0.161285
485.523100	0.316162
485.523200	0.346832
485.523300	0.257416
485.523400	0.105286
485.523500	-0.070801
485.523600	-0.220795
485.523700	-0.305481
485.523800	-0.236511
485.523900	0.106506
485.524000	0.567169
485.524100	0.806885
485.524200	0.981140
485.524300	1.069489
485.524400	1.168671
485.524500	1.018066
485.524600	0.853271
485.524700	0.631714
485.524800	0.023193
485.524900	-0.653687
485.525000	-1.172791
485.525100	-1.613464
485.525200	-1.603394
485.525300	-1.519165
485.525400	-1.197662
485.525500	-0.444336
485.525600	-0.067902
485.525700	0.086823
485.525800	0.112762
485.525900	0.087891
485.526000	0.052490
485.526100	0.017090
485.526200	0.004578
485.526300	0.020905
485.526400	0.042419
485.526500	0.068817
485.526600	0.088196
485.526700	0.087585
485.526800	0.082855
485.526900	0.083466
485.527000	0.083008
485.527100	0.078278
485.527200	0.082550
485.527300	0.108795
485.527400	0.186920
485.527500	0.331879
485.527600	0.507812
485.527700	0.540771
485.527800	0.474548
485.527900	0.351105
485.528000	0.197754
485.528100	0.033112
485.528200	-0.124207
485.528300	-0.258179
485.528400	-0.338135
485.528500	-0.358429
485.528600	-0.235596
485.528700	-0.069580
485.528800	0.072479
485.528900	0.129547
485.529000	0.080566
485.529100	-0.014954
485.529200	-0.071869
485.529300	-0.080109
485.529400	-0.090332
485.529500	-0.063019
485.529600	-0.002136
