444.157700	0.668030
444.157800	0.246582
444.157900	-0.235138
444.158000	-0.646210
444.158100	-0.901489
444.158200	-0.975342
444.158300	-0.928192
444.158400	-0.788269
444.158500	-0.543365
444.158600	-0.280762
444.158700	-0.106049
444.158800	-0.038147
444.158900	-0.045013
444.159000	-0.087128
444.159100	-0.096436
444.159200	-0.092316
444.159300	-0.095673
444.159400	-0.093384
444.159500	-0.071716
444.159600	-0.032501
444.159700	0.003204
444.159800	0.027313
444.159900	0.031738
444.160000	0.034790
444.160100	0.028076
444.160200	0.045929
444.160300	0.084839
444.160400	0.134583
444.160500	0.192413
444.160600	0.226593
444.160700	0.227966
444.160800	0.212250
444.160900	0.164032
444.161000	0.092468
444.161100	0.009155
444.161200	-0.058746
444.161300	-0.117340
444.161400	-0.146332
444.161500	-0.142822
444.161600	-0.121918
444.161700	-0.080109
444.161800	-0.039978
444.161900	0.002747
444.162000	0.027618
444.162100	0.042419
444.162200	0.041656
444.162300	0.043640
444.162400	0.039368
444.162500	0.039062
444.162600	0.030975
444.162700	0.034485
444.162800	0.038910
444.162900	0.032349
444.163000	0.030518
444.163100	0.028839
444.163200	0.031128
444.163300	0.036011
444.163400	0.032043
444.163500	0.039215
444.163600	0.036621
444.163700	0.049896
444.163800	0.068512
444.163900	0.091705
444.164000	0.107422
444.164100	0.104675
444.164200	0.088043
444.164300	0.072174
444.164400	0.046997
444.164500	0.017242
444.164600	-0.016937
444.164700	-0.035706
444.164800	-0.048828
444.164900	-0.053558
444.165000	-0.039978
444.165100	-0.023651
444.165200	-0.010681
444.165300	0.000763
444.165400	0.009155
444.165500	0.016479
444.165600	0.018768
444.165700	0.025024
444.165800	0.033417
444.165900	0.036469
444.166000	0.039215
444.166100	0.042267
444.166200	0.045166
444.166300	0.046539
444.166400	0.046082
444.166500	0.048676
444.166600	0.047760
444.166700	0.043945
444.166800	0.048065
444.166900	0.044556
444.167000	0.041656
444.167100	0.043488
444.167200	0.041046
444.167300	0.039368
444.167400	0.039062
444.167500	0.044098
444.167600	0.060883
444.167700	0.080414
444.167800	0.098114
444.167900	0.110321
444.168000	0.102844
444.168100	0.087891
444.168200	0.052643
444.168300	0.013580
444.168400	-0.017700
444.168500	-0.047302
444.168600	-0.068817
444.168700	-0.084991
444.168800	-0.092773
444.168900	-0.076599
444.169000	-0.041962
444.169100	-0.011902
444.169200	0.004730
