162.301700	0.151062
162.301800	0.149078
162.301900	0.146484
162.302000	0.140991
162.302100	0.135498
162.302200	0.118103
162.302300	0.109558
162.302400	0.107422
162.302500	0.093689
162.302600	0.088654
162.302700	0.086212
162.302800	0.082550
162.302900	0.067902
162.303000	0.060577
162.303100	0.063477
162.303200	0.063477
162.303300	0.066223
162.303400	0.069275
162.303500	0.073853
162.303600	0.074768
162.303700	0.079651
162.303800	0.085297
162.303900	0.085144
162.304000	0.083618
162.304100	0.089874
162.304200	0.093689
162.304300	0.089722
162.304400	0.088043
162.304500	0.091553
162.304600	0.083313
162.304700	0.088501
162.304800	0.094757
162.304900	0.088196
162.305000	0.088654
162.305100	0.092010
162.305200	0.096130
162.305300	0.098419
162.305400	0.096893
162.305500	0.099640
162.305600	0.102234
162.305700	0.098572
162.305800	0.101013
162.305900	0.092621
162.306000	0.084076
162.306100	0.077515
162.306200	0.078888
162.306300	0.063782
162.306400	0.061188
162.306500	0.055542
162.306600	0.050812
162.306700	0.054169
162.306800	0.055389
162.306900	0.059967
162.307000	0.067902
162.307100	0.080872
162.307200	0.104828
162.307300	0.144501
162.307400	0.204010
162.307500	0.277557
162.307600	0.358429
162.307700	0.421906
162.307800	0.450287
162.307900	0.450745
162.308000	0.417633
162.308100	0.376892
162.308200	0.312347
162.308300	0.246277
162.308400	0.162659
162.308500	0.077972
162.308600	-0.012054
162.308700	-0.091553
162.308800	-0.177307
162.308900	-0.247498
162.309000	-0.310669
162.309100	-0.357666
162.309200	-0.384979
162.309300	-0.382385
162.309400	-0.361328
162.309500	-0.319214
162.309600	-0.249023
162.309700	-0.166321
162.309800	-0.088806
162.309900	-0.033417
162.310000	0.015564
162.310100	0.044861
162.310200	0.052338
162.310300	0.061798
162.310400	0.065308
162.310500	0.065155
162.310600	0.065460
162.310700	0.063171
162.310800	0.057831
162.310900	0.065918
162.311000	0.063324
162.311100	0.063324
162.311200	0.059204
162.311300	0.053558
162.311400	0.060425
162.311500	0.057678
162.311600	0.051727
162.311700	0.048828
162.311800	0.047150
162.311900	0.047607
162.312000	0.047760
162.312100	0.043030
162.312200	0.046844
162.312300	0.043488
162.312400	0.052948
162.312500	0.052338
162.312600	0.052643
162.312700	0.053711
162.312800	0.056305
162.312900	0.064545
162.313000	0.065765
162.313100	0.068817
162.313200	0.067444
162.313300	0.062714
162.313400	0.058136
162.313500	0.048981
162.313600	0.051727
162.313700	0.048218
162.313800	0.038452
162.313900	0.040436
162.314000	0.038605
162.314100	0.040894
162.314200	0.035858
162.314300	0.030060
162.314400	0.032043
162.314500	0.032501
162.314600	0.027771
162.314700	0.029907
162.314800	0.030518
162.314900	0.031738
162.315000	0.041199
162.315100	0.043030
162.315200	0.046387
162.315300	0.053101
162.315400	0.049591
162.315500	0.045929
162.315600	0.045624
162.315700	0.047150
162.315800	0.038910
162.315900	0.033569
162.316000	0.033722
162.316100	0.036774
162.316200	0.033722
162.316300	0.033264
162.316400	0.035095
162.316500	0.026245
162.316600	0.025635
162.316700	0.024567
162.316800	0.025482
162.316900	0.028839
162.317000	0.033722
162.317100	0.035400
162.317200	0.029144
162.317300	0.035095
162.317400	0.036163
162.317500	0.037689
162.317600	0.045471
162.317700	0.046387
162.317800	0.045471
162.317900	0.048523
162.318000	0.044708
162.318100	0.045319
162.318200	0.048218
162.318300	0.040131
162.318400	0.034943
162.318500	0.037079
162.318600	0.043945
162.318700	0.033722
162.318800	0.037384
162.318900	0.042877
162.319000	0.043182
162.319100	0.037842
162.319200	0.047913
162.319300	0.047760
162.319400	0.041809
162.319500	0.043335
162.319600	0.044708
162.319700	0.047607
162.319800	0.058899
162.319900	0.081177
162.320000	0.125275
162.320100	0.225677
162.320200	0.376587
162.320300	0.615234
162.320400	0.900726
162.320500	1.180420
162.320600	1.372070
162.320700	1.457977
162.320800	1.461487
162.320900	1.377716
162.321000	1.169739
162.321100	0.823975
162.321200	0.378571
162.321300	-0.073700
162.321400	-0.518036
162.321500	-0.875397
162.321600	-1.129303
162.321700	-1.170197
162.321800	-1.176910
162.321900	-1.040192
162.322000	-0.894318
162.322100	-0.711517
162.322200	-0.480042
162.322300	-0.251007
162.322400	-0.094910
162.322500	-0.028076
162.322600	-0.047302
162.322700	-0.136871
162.322800	-0.245361
162.322900	-0.359802
162.323000	-0.459290
162.323100	-0.527496
162.323200	-0.560608
162.323300	-0.566254
162.323400	-0.524750
162.323500	-0.451813
162.323600	-0.346375
162.323700	-0.234375
162.323800	-0.125427
162.323900	-0.045776
162.324000	0.011139
162.324100	0.045471
162.324200	0.063171
162.324300	0.069885
162.324400	0.080261
162.324500	0.079193
162.324600	0.081940
162.324700	0.072784
162.324800	0.076904
162.324900	0.075989
162.325000	0.075836
162.325100	0.080719
162.325200	0.074158
162.325300	0.071259
162.325400	0.071869
162.325500	0.060730
162.325600	0.063324
162.325700	0.063019
162.325800	0.057983
162.325900	0.059662
162.326000	0.059052
162.326100	0.060730
162.326200	0.059357
162.326300	0.057220
162.326400	0.063324
162.326500	0.060577
162.326600	0.070953
162.326700	0.078125
162.326800	0.083618
162.326900	0.086975
162.327000	0.093536
162.327100	0.097351
162.327200	0.092926
162.327300	0.088196
162.327400	0.081177
162.327500	0.068359
162.327600	0.043335
162.327700	0.034027
162.327800	0.024261
162.327900	0.022583
162.328000	0.014801
162.328100	0.017700
162.328200	0.018158
162.328300	0.022278
162.328400	0.032501
162.328500	0.039062
162.328600	0.035553
162.328700	0.042877
162.328800	0.039978
162.328900	0.043030
162.329000	0.047913
162.329100	0.045166
162.329200	0.045624
162.329300	0.042877
162.329400	0.043793
162.329500	0.042877
162.329600	0.039520
162.329700	0.040131
162.329800	0.038757
162.329900	0.041504
162.330000	0.040894
162.330100	0.040131
162.330200	0.039825
162.330300	0.038147
162.330400	0.042572
162.330500	0.039978
