444.618500	-0.356445
444.618600	-0.184174
444.618700	-0.060120
444.618800	0.024567
444.618900	0.068817
444.619000	0.081329
444.619100	0.084229
444.619200	0.086060
444.619300	0.088348
444.619400	0.091400
444.619500	0.089264
444.619600	0.080719
444.619700	0.083313
444.619800	0.083618
444.619900	0.086670
444.620000	0.083771
444.620100	0.081024
444.620200	0.089569
444.620300	0.092468
444.620400	0.086823
444.620500	0.084381
444.620600	0.083008
444.620700	0.083923
444.620800	0.074158
444.620900	0.080566
444.621000	0.083313
444.621100	0.087433
444.621200	0.093384
444.621300	0.107269
444.621400	0.116882
444.621500	0.126495
444.621600	0.133362
444.621700	0.130005
444.621800	0.116425
444.621900	0.100098
444.622000	0.079498
444.622100	0.070190
444.622200	0.061188
444.622300	0.062408
444.622400	0.062256
444.622500	0.056763
444.622600	0.058594
444.622700	0.074158
444.622800	0.066986
444.622900	0.060577
444.623000	0.064697
444.623100	0.050812
444.623200	0.046997
444.623300	0.036316
444.623400	0.039520
444.623500	0.038605
444.623600	0.044250
444.623700	0.045624
444.623800	0.054932
444.623900	0.055542
444.624000	0.052948
444.624100	0.059662
444.624200	0.064087
444.624300	0.070648
444.624400	0.070343
444.624500	0.082245
444.624600	0.081329
444.624700	0.080109
444.624800	0.077515
444.624900	0.069580
444.625000	0.067749
444.625100	0.070953
444.625200	0.064545
444.625300	0.063019
444.625400	0.057068
444.625500	0.054016
444.625600	0.055084
444.625700	0.050507
444.625800	0.059509
444.625900	0.056610
444.626000	0.055695
444.626100	0.052643
444.626200	0.051727
444.626300	0.053711
444.626400	0.057373
444.626500	0.059052
444.626600	0.053253
444.626700	0.058899
444.626800	0.055695
444.626900	0.052032
444.627000	0.055389
444.627100	0.052643
444.627200	0.056610
444.627300	0.061035
444.627400	0.058289
444.627500	0.064087
444.627600	0.075684
444.627700	0.092773
444.627800	0.101166
444.627900	0.108337
444.628000	0.102234
444.628100	0.095825
444.628200	0.091705
444.628300	0.078583
444.628400	0.054016
444.628500	0.038452
444.628600	0.024872
444.628700	0.018768
444.628800	0.013580
444.628900	0.016022
444.629000	0.020905
444.629100	0.030060
444.629200	0.037842
444.629300	0.045624
444.629400	0.055084
444.629500	0.061951
444.629600	0.060577
444.629700	0.065155
444.629800	0.065308
444.629900	0.061646
444.630000	0.054321
444.630100	0.052338
444.630200	0.043182
444.630300	0.038147
444.630400	0.034790
444.630500	0.036774
444.630600	0.043488
444.630700	0.046539
444.630800	0.056152
444.630900	0.054016
444.631000	0.058899
444.631100	0.060272
444.631200	0.060272
444.631300	0.058441
444.631400	0.053406
444.631500	0.048828
444.631600	0.045319
444.631700	0.050812
444.631800	0.066071
444.631900	0.062561
444.632000	0.066528
444.632100	0.063324
444.632200	0.062714
444.632300	0.058594
444.632400	0.050507
444.632500	0.038147
444.632600	0.036469
444.632700	0.033417
444.632800	0.032349
444.632900	0.033569
444.633000	0.032959
444.633100	0.041962
444.633200	0.048828
444.633300	0.049896
444.633400	0.050812
444.633500	0.049133
444.633600	0.042419
444.633700	0.045929
444.633800	0.043640
444.633900	0.041199
444.634000	0.041962
444.634100	0.037537
444.634200	0.043182
444.634300	0.041809
444.634400	0.043182
444.634500	0.042725
444.634600	0.038757
444.634700	0.050659
444.634800	0.048370
444.634900	0.048218
444.635000	0.048981
444.635100	0.059814
444.635200	0.075073
444.635300	0.104370
444.635400	0.117645
444.635500	0.129089
444.635600	0.126801
444.635700	0.119781
444.635800	0.102386
444.635900	0.073090
444.636000	0.039520
444.636100	0.013580
444.636200	-0.010834
444.636300	-0.024872
444.636400	-0.019836
444.636500	-0.009918
444.636600	0.005035
444.636700	0.027924
444.636800	0.046692
444.636900	0.051270
444.637000	0.049744
444.637100	0.052490
444.637200	0.045013
444.637300	0.042114
444.637400	0.037537
444.637500	0.034790
444.637600	0.038147
444.637700	0.044250
444.637800	0.050354
444.637900	0.067139
444.638000	0.079041
444.638100	0.088501
444.638200	0.087433
444.638300	0.080566
444.638400	0.073853
444.638500	0.061646
444.638600	0.042419
444.638700	0.030670
444.638800	0.025940
444.638900	0.022888
444.639000	0.018768
444.639100	0.021667
